,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
278,F318486A5F921911,docked_bike,2021-04-05 14:27:21,2021-04-05 14:42:34,Lorimer St & Broadway,4965,Bushwick Ave & Powers St,5250,40.704117,-73.948185,40.71247661,-73.94100005,member
6187,190E12E5EA5448B6,docked_bike,2021-04-20 13:42:08,2021-04-20 13:52:28,Bushwick Ave & Powers St,5250,Jefferson St & Cypress Ave,5082,40.712476,-73.941,40.70907,-73.92157,member
9879,9FE62B884E7A9DA4,docked_bike,2021-04-24 18:45:48,2021-04-24 18:54:52,Bushwick Ave & Powers St,5250,S 4 St & Wythe Ave,5204,40.712476,-73.941,40.71285887,-73.96590294,casual
9880,2C18632CE61A081A,docked_bike,2021-04-10 09:44:16,2021-04-10 09:48:14,Bushwick Ave & Powers St,5250,Metropolitan Ave & Stewart Ave,5273,40.712476,-73.941,40.71401,-73.92793,member
14321,2AF9202EFFBE1BD0,docked_bike,2021-04-02 13:48:14,2021-04-02 13:53:58,Bushwick Ave & Powers St,5250,Metropolitan Ave & Meeker Ave,5300,40.712476,-73.941,40.71413311,-73.95234386,member
15379,44980A4145F8CDC9,docked_bike,2021-04-26 13:25:36,2021-04-26 13:34:13,Bushwick Ave & Powers St,5250,Roebling St & N 4 St,5267,40.712476,-73.941,40.71469,-73.95739,casual
15401,D8008B8E865912F3,docked_bike,2021-04-19 21:32:53,2021-04-19 21:43:34,Bushwick Ave & Powers St,5250,Roebling St & N 4 St,5267,40.712476,-73.941,40.71469,-73.95739,casual
27092,51877E809EE9E1BD,docked_bike,2021-04-23 09:58:32,2021-04-23 10:01:07,Bushwick Ave & Powers St,5250,Stagg St & Morgan Ave,5170,40.712476,-73.941,40.710681,-73.93372,member
30483,2E794292C3F9DAC2,docked_bike,2021-04-13 23:31:39,2021-04-13 23:34:12,Bushwick Ave & Powers St,5250,Montrose Ave & Bushwick Ave,5068,40.712476,-73.941,40.70767788,-73.94016171,member
38728,126E15BBE3464498,docked_bike,2021-04-20 16:08:09,2021-04-20 17:27:54,Bushwick Ave & Powers St,5250,E 17 St & Broadway,5980,40.712476,-73.941,40.73704984,-73.99009296,casual
38739,59DCB4FFCF04F564,docked_bike,2021-04-01 16:11:06,2021-04-01 16:38:05,Bushwick Ave & Powers St,5250,Fulton St & Waverly Ave,4345,40.712476,-73.941,40.68323865460341,-73.96599590778351,member
55566,4DFB9C9D32BE49F5,docked_bike,2021-04-23 11:28:20,2021-04-23 11:38:49,Irving Ave & DeKalb Ave,4898,Bushwick Ave & Powers St,5250,40.7027,-73.92095,40.71247661,-73.94100005,casual
55657,FFFDF6C167F016E3,docked_bike,2021-04-18 23:46:24,2021-04-18 23:56:03,Bushwick Ave & Dekalb Ave,4680,Bushwick Ave & Powers St,5250,40.69502,-73.92825,40.71247661,-73.94100005,casual
55735,FD6B80C3C0A8926C,docked_bike,2021-04-04 22:12:22,2021-04-04 22:47:56,E 81 St & 2 Ave,7121,Bushwick Ave & Powers St,5250,40.774779,-73.954274,40.71247661,-73.94100005,member
55755,C489422DF86F9950,docked_bike,2021-04-22 18:31:03,2021-04-22 19:08:35,W 48 St & Rockefeller Plaza,6667,Bushwick Ave & Powers St,5250,40.757936,-73.979602,40.71247661,-73.94100005,member
55784,B101971119622AA9,docked_bike,2021-04-03 17:16:33,2021-04-03 17:42:38,Grand Ave & Bergen St,4190,Bushwick Ave & Powers St,5250,40.678045,-73.962408,40.71247661,-73.94100005,casual
55839,3B56316C0FE9B475,docked_bike,2021-04-30 20:23:34,2021-04-30 20:47:00,William St & Pine St,5065,Bushwick Ave & Powers St,5250,40.707179,-74.008873,40.71247661,-73.94100005,casual
55927,C8B979A9BF3B4211,docked_bike,2021-04-21 18:26:26,2021-04-21 18:58:44,E 56 St & 3 Ave,6691,Bushwick Ave & Powers St,5250,40.759345,-73.967596,40.71247661,-73.94100005,member
55958,826A7757155D7BCF,docked_bike,2021-04-09 22:17:43,2021-04-09 22:25:45,N 6 St & Bedford Ave,5379,Bushwick Ave & Powers St,5250,40.717451,-73.958509,40.71247661,-73.94100005,member
55960,656DC22D49C3068B,docked_bike,2021-04-14 17:11:32,2021-04-14 17:21:26,N 6 St & Bedford Ave,5379,Bushwick Ave & Powers St,5250,40.717451,-73.958509,40.71247661,-73.94100005,member
55961,E606872BAE2A3656,docked_bike,2021-04-14 12:24:38,2021-04-14 12:34:28,N 6 St & Bedford Ave,5379,Bushwick Ave & Powers St,5250,40.717451,-73.958509,40.71247661,-73.94100005,member
55976,23FCB458B265035C,docked_bike,2021-04-06 17:14:40,2021-04-06 17:32:06,Dock 72 Way & Market St,4804,Bushwick Ave & Powers St,5250,40.69985,-73.97141,40.712477,-73.941,member
55995,6AE27224FAD5B9D9,docked_bike,2021-04-23 20:22:23,2021-04-23 20:27:01,Humboldt St & Varet St,4956,Bushwick Ave & Powers St,5250,40.703172,-73.940636,40.71247661,-73.94100005,member
55997,4C2455D512B9452D,docked_bike,2021-04-02 21:09:57,2021-04-02 21:15:22,Humboldt St & Varet St,4956,Bushwick Ave & Powers St,5250,40.703172,-73.940636,40.71247661,-73.94100005,member
56000,4BD51554E30E20F2,docked_bike,2021-04-15 19:55:10,2021-04-15 19:59:23,Humboldt St & Varet St,4956,Bushwick Ave & Powers St,5250,40.703172,-73.940636,40.71247661,-73.94100005,member
56011,6AE9D85155EE7304,docked_bike,2021-04-03 12:55:54,2021-04-03 12:56:10,Bushwick Ave & Powers St,5250,Bushwick Ave & Powers St,5250,40.712476,-73.941,40.71247661,-73.94100005,member
56024,B0E88FEEA85807AE,docked_bike,2021-04-16 17:11:05,2021-04-16 17:18:50,Bushwick Ave & Powers St,5250,Bushwick Ave & Powers St,5250,40.712476,-73.941,40.71247661,-73.94100005,member
56053,4046235D3DAD6043,docked_bike,2021-04-13 15:05:14,2021-04-13 15:35:09,Bushwick Ave & Powers St,5250,Bushwick Ave & Powers St,5250,40.712476,-73.941,40.71247661,-73.94100005,casual
56077,BAE5686DA537E519,docked_bike,2021-04-27 19:16:45,2021-04-27 19:51:36,Bushwick Ave & Powers St,5250,Bushwick Ave & Powers St,5250,40.712476,-73.941,40.71247661,-73.94100005,casual
56175,E91E61F15F72DC09,docked_bike,2021-04-27 12:44:49,2021-04-27 12:44:54,Bushwick Ave & Powers St,5250,Bushwick Ave & Powers St,5250,40.712476,-73.941,40.71247661,-73.94100005,member
56205,BD8405F5A2FFCFF8,docked_bike,2021-04-06 17:11:59,2021-04-06 17:48:12,Bushwick Ave & Powers St,5250,Bushwick Ave & Powers St,5250,40.712476,-73.941,40.71247661,-73.94100005,casual
56208,1B8DD4C3799E592A,docked_bike,2021-04-20 11:46:57,2021-04-20 12:34:50,Broadway & E 14 St,5905,Bushwick Ave & Powers St,5250,40.734545,-73.990741,40.71247661,-73.94100005,casual
56212,7BFD8D57C2480003,docked_bike,2021-04-27 16:26:15,2021-04-27 16:26:32,Bushwick Ave & Powers St,5250,Bushwick Ave & Powers St,5250,40.712476,-73.941,40.71247661,-73.94100005,member
56228,1F789746C4FE4A2C,docked_bike,2021-04-08 11:04:26,2021-04-08 11:10:38,Central Ave & Flushing Ave,4947,Bushwick Ave & Powers St,5250,40.702831,-73.9333,40.71247661,-73.94100005,member
56265,F64B909DC6AEE93A,docked_bike,2021-04-30 23:46:34,2021-05-01 00:05:11,S 3 St & Bedford Ave,5235,Bushwick Ave & Powers St,5250,40.712604,-73.962644,40.71247661,-73.94100005,casual
56278,78E76AA6E1A47B02,docked_bike,2021-04-20 11:33:28,2021-04-20 11:41:03,Bushwick Ave & Harman St,4640,Bushwick Ave & Powers St,5250,40.69356,-73.92524,40.71247661,-73.94100005,member
56290,B75CAA2C72FD815A,docked_bike,2021-04-09 19:11:27,2021-04-09 19:22:47,Kent Ave & N 7 St,5489,Bushwick Ave & Powers St,5250,40.720368,-73.961651,40.712477,-73.941,casual
56302,BA6F78BA462C48EA,docked_bike,2021-04-28 19:36:08,2021-04-28 19:45:59,Metropolitan Ave & Meeker Ave,5300,Bushwick Ave & Powers St,5250,40.714133,-73.952343,40.71247661,-73.94100005,member
56307,AFD17CC518D6392E,docked_bike,2021-04-02 14:27:09,2021-04-02 14:32:31,Metropolitan Ave & Meeker Ave,5300,Bushwick Ave & Powers St,5250,40.714133,-73.952343,40.71247661,-73.94100005,member
56315,07B22B46F378806F,docked_bike,2021-04-20 19:23:08,2021-04-20 19:30:28,Driggs Ave & N 9 St,5411,Bushwick Ave & Powers St,5250,40.718169,-73.955201,40.71247661,-73.94100005,casual
56317,F71C6E99110FAA18,docked_bike,2021-04-01 22:54:54,2021-04-01 23:12:19,E 13 St & 2 Ave,5820,Bushwick Ave & Powers St,5250,40.731539,-73.985302,40.71247661,-73.94100005,member
