,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
170,6D1D12108ADC5FE4,docked_bike,2021-04-27 20:20:22,2021-04-27 20:50:25,42 St & 1 Ave,3428,59 St & 5 Ave,2961,40.654798,-74.014372,40.640125,-74.015726,casual
36766,F8BEE9E2BB573BEF,docked_bike,2021-04-27 20:22:00,2021-04-27 20:50:23,42 St & 1 Ave,3428,59 St & 5 Ave,2961,40.654798,-74.014372,40.640125,-74.015726,casual
37840,84A4C90DD003D3B2,docked_bike,2021-04-24 15:38:23,2021-04-24 15:56:42,29 St & 5 Ave,3523,59 St & 5 Ave,2961,40.656986,-73.998194,40.640125,-74.015726,casual
43237,7DC1BD64B208905F,docked_bike,2021-04-25 20:14:52,2021-04-25 20:19:04,59 St & 5 Ave,2961,48 St & 5 Ave,3202,40.640125,-74.015726,40.646351,-74.009271,member
63377,BFDB596C397AA23E,docked_bike,2021-04-27 13:53:48,2021-04-27 14:27:17,59 St & 5 Ave,2961,44 St & 2 Ave,3356,40.640125,-74.015726,40.652502,-74.013587,casual
129871,09F84EECEFF4E5A1,docked_bike,2021-04-25 13:02:41,2021-04-25 13:35:42,59 St & 5 Ave,2961,44 St & 6 Ave,3233,40.640125,-74.015726,40.647105,-74.004483,casual
170417,D26D521D5BB80CDE,docked_bike,2021-04-24 18:44:16,2021-04-24 19:02:32,59 St & 5 Ave,2961,6 Ave & 60 St,2912,40.640125,-74.015726,40.638196,-74.013821,member
185537,138526AEC1599D60,docked_bike,2021-04-27 16:59:29,2021-04-27 17:17:44,59 St & 5 Ave,2961,21 St & 4 Ave,3668,40.640125,-74.015726,40.662584,-73.995554,member
191480,170261C1279A104F,docked_bike,2021-04-23 22:36:27,2021-04-23 22:51:43,59 St & 5 Ave,2961,7 Ave & 40 St,3266,40.640125,-74.015726,40.648169,-74.000057,casual
226621,7C5EDD3B49D436C9,docked_bike,2021-04-25 16:31:51,2021-04-25 17:04:51,59 St & 5 Ave,2961,Bergen St & 4 Ave,4322,40.640125,-74.015726,40.68256425759694,-73.9798977971077,member
384473,F436B4F5BC29CE07,docked_bike,2021-04-26 11:11:16,2021-04-26 11:17:08,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,59 St & 5 Ave,2961,40.644512,-74.021506,40.640125,-74.015726,member
385240,A133B81C5C9E6E13,docked_bike,2021-04-24 11:44:53,2021-04-24 11:53:29,4 Ave & Shore Road Dr,2832,59 St & 5 Ave,2961,40.637033,-74.022141,40.640125,-74.015726,casual
389284,BD29F42FC2AEDDF1,docked_bike,2021-04-29 08:36:41,2021-04-29 09:08:31,59 St & 5 Ave,2961,Boerum St & Broadway,5004,40.640125,-74.015726,40.70538077,-73.94976519,casual
420978,D78A7E77CE2E928B,docked_bike,2021-04-27 18:50:30,2021-04-27 18:53:56,59 St & 5 Ave,2961,53 St & 5 Ave,3129,40.640125,-74.015726,40.643371,-74.011884,member
