,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11144,8700167C888DBCFC,docked_bike,2021-04-07 18:43:54,2021-04-07 18:59:16,43 St & Broadway,6670,31 St & Astoria Blvd,6989,40.757728,-73.916636,40.7699176,-73.9184057,casual
11149,2386D1F07193A237,docked_bike,2021-04-17 14:52:13,2021-04-17 15:03:29,43 St & Broadway,6670,31 St & Astoria Blvd,6989,40.757728,-73.916636,40.7699176,-73.9184057,member
11150,8548F36BE02E605E,docked_bike,2021-04-10 14:14:24,2021-04-10 14:26:10,43 St & Broadway,6670,31 St & Astoria Blvd,6989,40.757728,-73.916636,40.7699176,-73.9184057,member
22704,D6644358C8CD07D9,docked_bike,2021-04-18 10:07:51,2021-04-18 10:16:08,43 St & Broadway,6670,37 Ave & 35 St,6529,40.757728,-73.916636,40.7531106,-73.9279917,member
28748,8E40E1714ED8E44F,docked_bike,2021-04-20 07:37:36,2021-04-20 07:38:43,43 St & Broadway,6670,Steinway St & Broadway,6711,40.757728,-73.916636,40.75905795418586,-73.91897544264793,member
28750,E0485DF39F9482AF,docked_bike,2021-04-30 21:07:31,2021-04-30 21:13:45,43 St & Broadway,6670,31 St & Broadway,6789,40.757728,-73.916636,40.761584,-73.925921,member
34099,3E0B5F1DB72D9C0C,docked_bike,2021-04-17 10:44:53,2021-04-17 11:15:50,43 St & Broadway,6670,E 65 St & 2 Ave,6860,40.757728,-73.916636,40.76471851944339,-73.96222069859505,casual
45244,94C4AEE26E46CAB9,docked_bike,2021-04-25 16:59:39,2021-04-25 17:13:32,43 St & Broadway,6670,19 St & 24 Ave,7186,40.757728,-73.916636,40.7774552,-73.9225403,member
73755,CF5D9B2D1229B95D,docked_bike,2021-04-20 07:21:42,2021-04-20 07:59:13,43 St & Broadway,6670,Nassau St & Navy St,4812,40.757728,-73.916636,40.69839895,-73.98068914,member
73778,99E5F50DB9502BDB,docked_bike,2021-04-24 10:03:51,2021-04-24 10:15:37,43 St & Broadway,6670,Vernon Blvd & 31 Ave,7003,40.757728,-73.916636,40.7692475,-73.9354504,casual
81948,612C3B45F98F731D,docked_bike,2021-04-07 14:05:07,2021-04-07 14:18:58,Vernon Blvd & 31 Ave,7003,43 St & Broadway,6670,40.769247,-73.93545,40.7577284,-73.9166368,member
82131,B906F18625256C02,docked_bike,2021-04-04 19:07:36,2021-04-04 19:19:47,35 St & 23 Ave,7047,43 St & Broadway,6670,40.773015,-73.91119,40.7577284,-73.9166368,member
82155,BE57B114DFCC3C07,docked_bike,2021-04-09 14:35:44,2021-04-09 14:48:24,Vernon Blvd & 10 St,6937,43 St & Broadway,6670,40.767186,-73.937355,40.7577284,-73.9166368,member
82190,CB929E8393236E97,docked_bike,2021-04-10 11:58:31,2021-04-10 12:03:07,35 Ave & 37 St,6563,43 St & Broadway,6670,40.755732,-73.923661,40.7577284,-73.9166368,member
82222,94B481A07F05FE16,docked_bike,2021-04-15 08:58:21,2021-04-15 09:02:05,35 Ave & 37 St,6563,43 St & Broadway,6670,40.755732,-73.923661,40.7577284,-73.9166368,member
82273,8225EE8CB9B3F629,docked_bike,2021-04-16 15:51:17,2021-04-16 15:54:49,Broadway & 49 St,6587,43 St & Broadway,6670,40.755389,-73.911517,40.7577284,-73.9166368,member
82288,1C92F40C3FE8EFD5,docked_bike,2021-04-04 08:02:54,2021-04-04 08:07:04,Crescent St & Broadway,6827,43 St & Broadway,6670,40.763358,-73.928647,40.7577284,-73.9166368,member
82293,B469C12DF4EF0953,docked_bike,2021-04-24 22:53:01,2021-04-24 22:58:39,Crescent St & Broadway,6827,43 St & Broadway,6670,40.763358,-73.928647,40.7577284,-73.9166368,casual
