,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1185,86F2B9029D3CA696,docked_bike,2021-04-29 22:54:20,2021-04-29 23:40:33,India St & Manhattan Ave,5826,Lefferts Pl & Franklin Ave,4222,40.732321,-73.955085,40.680342423,-73.9557689392,casual
1189,3D3606A872599A83,docked_bike,2021-04-07 16:05:30,2021-04-07 16:26:28,India St & Manhattan Ave,5826,Johnson St & Gold St,4668,40.732321,-73.955085,40.69474881,-73.98362464,casual
4930,EE1A0E5676D09461,docked_bike,2021-04-25 16:13:10,2021-04-25 16:23:21,India St & Manhattan Ave,5826,Calyer St & Jewel St,5743,40.732321,-73.955085,40.72984,-73.94839,member
4934,C184702E986B4B38,docked_bike,2021-04-08 22:53:52,2021-04-08 23:05:47,India St & Manhattan Ave,5826,40 Ave & 9 St,6664,40.732321,-73.955085,40.75742,-73.945133,member
5958,62BE69B992E4598A,docked_bike,2021-04-06 16:30:47,2021-04-06 16:57:55,India St & Manhattan Ave,5826,Jefferson St & Cypress Ave,5082,40.732321,-73.955085,40.70907,-73.92157,casual
7155,4926643B39D8359B,docked_bike,2021-04-17 10:57:50,2021-04-17 11:10:55,India St & Manhattan Ave,5826,Driggs Ave & N Henry St,5542,40.732321,-73.955085,40.72325,-73.94308,member
8940,11FA8E9447EC2C48,docked_bike,2021-04-22 07:41:41,2021-04-22 08:03:55,India St & Manhattan Ave,5826,FDR Drive & E 35 St,6230,40.732321,-73.955085,40.744219,-73.97121214,member
8944,A09CCF47B2BDEE5C,docked_bike,2021-04-23 11:52:32,2021-04-23 13:47:39,India St & Manhattan Ave,5826,1 Ave & E 16 St,5779,40.732321,-73.955085,40.73221853,-73.98165557,casual
15944,3F780E3284535D22,docked_bike,2021-04-09 17:35:18,2021-04-09 17:47:09,India St & Manhattan Ave,5826,Roebling St & N 4 St,5267,40.732321,-73.955085,40.71469,-73.95739,casual
15945,7A4322911B2C3149,docked_bike,2021-04-24 11:49:46,2021-04-24 11:54:15,India St & Manhattan Ave,5826,Huron St & Franklin St,5869,40.732321,-73.955085,40.73266,-73.95826,member
15946,7FFC4989D340AA12,docked_bike,2021-04-04 14:37:01,2021-04-04 14:46:00,India St & Manhattan Ave,5826,Roebling St & N 4 St,5267,40.732321,-73.955085,40.71469,-73.95739,member
15958,52FF9EF6614B58D8,docked_bike,2021-04-07 12:15:39,2021-04-07 12:20:41,India St & Manhattan Ave,5826,Leonard St & Nassau Ave,5550,40.732321,-73.955085,40.7239567849954,-73.94984364509583,member
15978,419DF018BB563C8E,docked_bike,2021-04-24 14:33:51,2021-04-24 14:40:08,India St & Manhattan Ave,5826,Huron St & Franklin St,5869,40.732321,-73.955085,40.73266,-73.95826,member
20916,469D710DB1FAC6C2,docked_bike,2021-04-29 12:31:44,2021-04-29 12:55:18,India St & Manhattan Ave,5826,Onderdonk Ave & Gates Ave,4994,40.732321,-73.955085,40.70413,-73.90737,casual
25041,D1FCECA0F9D8FE21,docked_bike,2021-04-02 11:13:19,2021-04-02 11:19:28,India St & Manhattan Ave,5826,Vernon Blvd & 50 Ave,6170,40.732321,-73.955085,40.74232744,-73.95411749,member
25043,B171859809386338,docked_bike,2021-04-09 07:13:16,2021-04-09 07:18:07,India St & Manhattan Ave,5826,Vernon Blvd & 50 Ave,6170,40.732322,-73.955086,40.742327,-73.954117,member
25044,536602BB9E4E9B8F,docked_bike,2021-04-07 07:49:09,2021-04-07 07:55:58,India St & Manhattan Ave,5826,Vernon Blvd & 50 Ave,6170,40.732322,-73.955086,40.742327,-73.954117,member
25045,28BAFB99DCDA3DA3,docked_bike,2021-04-10 10:11:39,2021-04-10 10:20:17,India St & Manhattan Ave,5826,Vernon Blvd & 50 Ave,6170,40.732321,-73.955085,40.74232744,-73.95411749,member
25046,19C67E1F455168CB,docked_bike,2021-04-20 15:41:51,2021-04-20 15:48:22,India St & Manhattan Ave,5826,Vernon Blvd & 50 Ave,6170,40.732321,-73.955085,40.74232744,-73.95411749,member
25057,4C24461452E47988,docked_bike,2021-04-22 07:27:46,2021-04-22 07:32:28,India St & Manhattan Ave,5826,Engert Ave & McGuinness Blvd,5473,40.732321,-73.955085,40.72158,-73.94546,member
25058,8E9CF76BD4BCD32F,docked_bike,2021-04-21 17:57:00,2021-04-21 18:04:04,India St & Manhattan Ave,5826,Engert Ave & McGuinness Blvd,5473,40.732321,-73.955085,40.72158,-73.94546,member
27930,9A8224F6B37C8E11,docked_bike,2021-04-25 17:31:43,2021-04-25 17:53:50,India St & Manhattan Ave,5826,E 2 St & Avenue A,5553,40.732321,-73.955085,40.72307749068673,-73.98583620786667,casual
33378,EB49D22DEEAC0D43,docked_bike,2021-04-29 09:31:42,2021-04-29 09:52:26,India St & Manhattan Ave,5826,Carlton Ave & Flushing Ave,4732,40.732321,-73.955085,40.697787,-73.973736,member
36086,A0D0B81F23B2C500,docked_bike,2021-04-07 09:19:13,2021-04-07 09:22:19,India St & Manhattan Ave,5826,Meserole Ave & Manhattan Ave,5666,40.732321,-73.955085,40.72708584,-73.95299117,member
36088,A40DFF7AA6D06A6D,docked_bike,2021-04-17 14:44:28,2021-04-17 14:47:37,India St & Manhattan Ave,5826,Meserole Ave & Manhattan Ave,5666,40.732321,-73.955085,40.72708584,-73.95299117,member
36090,9B5353797FC74C8E,docked_bike,2021-04-05 20:05:03,2021-04-05 20:08:19,India St & Manhattan Ave,5826,Meserole Ave & Manhattan Ave,5666,40.732321,-73.955085,40.72708584,-73.95299117,casual
36092,6E74D9C10EC33260,docked_bike,2021-04-08 12:05:57,2021-04-08 12:08:21,India St & Manhattan Ave,5826,Meserole Ave & Manhattan Ave,5666,40.732321,-73.955085,40.72708584,-73.95299117,member
36093,0A7C2B286F4F533D,docked_bike,2021-04-24 16:36:49,2021-04-24 17:20:14,India St & Manhattan Ave,5826,Meserole Ave & Manhattan Ave,5666,40.732321,-73.955085,40.72708584,-73.95299117,casual
38147,FB474E6562EEC31B,docked_bike,2021-04-07 06:44:56,2021-04-07 06:50:14,India St & Manhattan Ave,5826,Driggs Ave & Lorimer St,5481,40.732321,-73.955085,40.72179134,-73.9504154,member
40997,AFE2AF16A8E606D0,docked_bike,2021-04-18 18:13:12,2021-04-18 18:43:25,India St & Manhattan Ave,5826,Great Jones St,5636,40.732322,-73.955086,40.727434,-73.99379,member
55254,6A48A7745FB4932D,docked_bike,2021-04-15 11:28:04,2021-04-15 11:30:27,India St & Manhattan Ave,5826,India St Pier,5794,40.732321,-73.955085,40.731734785883454,-73.9612390102593,member
55260,113C121B5EE63B05,docked_bike,2021-04-27 14:31:36,2021-04-27 14:34:42,India St & Manhattan Ave,5826,India St Pier,5794,40.732321,-73.955085,40.731734785883454,-73.9612390102593,casual
