,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1689,079F54AD0702BA79,docked_bike,2021-04-23 17:42:13,2021-04-23 17:52:43,Stanton St & Chrystie St,5523,E 32 St & Park Ave,6280,40.722293,-73.991475,40.7457121,-73.98194829,member
3776,DCE4CCE688DFCFF5,docked_bike,2021-04-24 14:25:23,2021-04-24 14:58:02,Stanton St & Chrystie St,5523,Douglass St & 4 Ave,4175,40.722293,-73.991475,40.6792788,-73.98154004,member
7301,9FB89E899E454D69,docked_bike,2021-04-28 18:10:04,2021-04-28 18:28:08,Stanton St & Chrystie St,5523,E 4 St & 2 Ave,5593,40.722293,-73.991475,40.7262807,-73.98978041,member
7304,450B681D6F6A5912,docked_bike,2021-04-13 11:29:33,2021-04-13 11:50:50,Stanton St & Chrystie St,5523,W 25 St & 6 Ave,6215,40.722293,-73.991475,40.743954,-73.991449,member
10007,62050697BF5F165D,docked_bike,2021-04-10 15:32:22,2021-04-10 15:46:25,Stanton St & Chrystie St,5523,8 Ave & W 16 St,6072,40.722293,-73.991475,40.740983,-74.001702,member
10010,C648FC9939830EF0,docked_bike,2021-04-25 14:39:59,2021-04-25 14:53:25,Stanton St & Chrystie St,5523,S 4 St & Wythe Ave,5204,40.722293,-73.991475,40.71285887,-73.96590294,member
11906,72BB07C6B0B7071F,docked_bike,2021-04-17 16:06:51,2021-04-17 16:47:43,Stanton St & Chrystie St,5523,Hanson Pl & Ashland Pl,4395,40.722293,-73.991475,40.68506807308177,-73.97790759801863,casual
11915,50AA7E030386E4CF,docked_bike,2021-04-19 17:08:51,2021-04-19 17:17:44,Stanton St & Chrystie St,5523,E 10 St & Avenue A,5659,40.722293,-73.991475,40.72740794,-73.98142006,member
11924,947B4ABA1D6C2F8B,docked_bike,2021-04-07 16:43:02,2021-04-07 16:45:23,Stanton St & Chrystie St,5523,E 2 St & 2 Ave,5593,40.722293,-73.991475,40.72502876,-73.99069656,member
11925,93488ACD8F3AC99E,docked_bike,2021-04-06 11:44:00,2021-04-06 11:46:29,Stanton St & Chrystie St,5523,E 2 St & 2 Ave,5593,40.722293,-73.991475,40.72502876,-73.99069656,member
16057,FA27CB524C559305,docked_bike,2021-04-02 15:57:03,2021-04-02 16:23:39,Stanton St & Chrystie St,5523,Jay St & Tech Pl,4710,40.722293,-73.991475,40.695065,-73.987167,member
22458,4C5B06C138AC47FD,docked_bike,2021-04-04 15:34:51,2021-04-04 15:41:36,Stanton St & Chrystie St,5523,W Broadway & Spring St,5569,40.722293,-73.991475,40.72494672359416,-74.00165855884552,member
22906,9D62FFECCACD0BF2,docked_bike,2021-04-24 12:33:44,2021-04-24 12:59:32,Stanton St & Chrystie St,5523,DeKalb Ave & S Portland Ave,4546,40.722293,-73.991475,40.68981035,-73.97493121,casual
24733,714EC1A967999640,docked_bike,2021-04-04 18:27:05,2021-04-04 18:37:11,Stanton St & Chrystie St,5523,1 Ave & E 30 St,6079,40.722293,-73.991475,40.74144387,-73.97536082,member
25921,2A15B70000D6B4E8,docked_bike,2021-04-17 08:33:03,2021-04-17 08:37:37,Stanton St & Chrystie St,5523,LaGuardia Pl & W 3 St,5721,40.722293,-73.991475,40.72917,-73.998102,member
25974,2BA4E68A63D9AE9A,docked_bike,2021-04-05 17:28:27,2021-04-05 18:34:49,Stanton St & Chrystie St,5523,Mercer St & Spring St,5532,40.722293,-73.991475,40.72362738,-73.99949601,casual
