,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
453013,74C998ABF7F12EBE,docked_bike,2021-04-16 18:38:30,2021-04-16 18:55:15,Pulaski St & Marcus Garvey Blvd,4656,Irving Ave & Palmetto St,4775,40.693398,-73.939877,40.698,-73.9127,member
453101,92A12C718F6A123E,docked_bike,2021-04-01 23:05:14,2021-04-02 02:27:36,Suydam St & Knickerbocker Ave,4939,Irving Ave & Palmetto St,4775,40.702013,-73.923769,40.698,-73.9127,casual
453122,832CFC05D3A19945,docked_bike,2021-04-02 09:37:49,2021-04-02 09:42:17,Central Ave & Woodbine St,4632,Irving Ave & Palmetto St,4775,40.69296,-73.91605,40.698,-73.9127,casual
453124,F111A3A851051D78,docked_bike,2021-04-20 08:50:21,2021-04-20 08:53:08,Central Ave & Woodbine St,4632,Irving Ave & Palmetto St,4775,40.69296,-73.91605,40.698,-73.9127,casual
453132,210BED0BB282BEF8,docked_bike,2021-04-16 11:11:18,2021-04-16 11:49:31,Bushwick Ave & Dekalb Ave,4680,Irving Ave & Palmetto St,4775,40.69502,-73.92825,40.698,-73.9127,casual
453150,62972A11F14D3257,docked_bike,2021-04-07 19:25:44,2021-04-07 19:44:22,Kingston Ave & Herkimer St,4205,Irving Ave & Palmetto St,4775,40.678906,-73.941427,40.698,-73.9127,casual
453355,7A898035C4E9D5AD,docked_bike,2021-04-15 16:02:07,2021-04-15 16:06:01,Norman St & Wyckoff Ave,4654,Irving Ave & Palmetto St,4775,40.69517,-73.90311,40.698,-73.9127,member
453601,965516C01DBB6025,docked_bike,2021-04-04 11:37:30,2021-04-04 12:05:05,Broadway & Berry St,5164,Irving Ave & Palmetto St,4775,40.710445,-73.96525,40.698,-73.9127,casual
453680,99C619DE2D4CF1BF,docked_bike,2021-04-10 15:50:44,2021-04-10 15:56:09,Jefferson Ave & Evergreen Ave,4517,Irving Ave & Palmetto St,4775,40.68989,-73.91458,40.698,-73.9127,member
453742,ED1F2E557D575B9C,docked_bike,2021-04-23 16:29:21,2021-04-23 16:52:07,Montrose Ave & Bushwick Ave,5068,Irving Ave & Palmetto St,4775,40.707677,-73.940161,40.698,-73.9127,member
453743,5E4231B2D43D2C48,docked_bike,2021-04-28 07:30:42,2021-04-28 07:35:24,Irving Ave & Jefferson St,5051,Irving Ave & Palmetto St,4775,40.70538,-73.92535,40.698,-73.9127,member
453748,2B2E8B82BBBD39BD,docked_bike,2021-04-22 17:00:51,2021-04-22 17:06:20,Irving Ave & Jefferson St,5051,Irving Ave & Palmetto St,4775,40.70538,-73.92535,40.698,-73.9127,casual
453755,C59D751A361F54ED,docked_bike,2021-04-25 18:03:29,2021-04-25 18:19:24,Lewis Ave & Kosciuszko St,4617,Irving Ave & Palmetto St,4775,40.69237,-73.937054,40.698,-73.9127,member
453800,F4DF294AB37FCE1E,docked_bike,2021-04-10 21:06:33,2021-04-10 21:21:22,Leonard St & Maujer St,5148,Irving Ave & Palmetto St,4775,40.710368,-73.947059,40.698,-73.9127,member
453825,DB51E12FD736A6D1,docked_bike,2021-04-02 20:32:15,2021-04-02 21:06:13,Underhill Ave & Lincoln Pl,4042,Irving Ave & Palmetto St,4775,40.674012,-73.967145,40.698,-73.9127,member
475382,C13BAEE0B3ECC2FA,docked_bike,2021-04-22 17:56:28,2021-04-22 18:05:15,Irving Ave & Palmetto St,4775,Suydam St & Knickerbocker Ave,4939,40.698,-73.9127,40.702013,-73.923769,casual
475389,F7369C468A8A5A2B,docked_bike,2021-04-10 13:17:12,2021-04-10 13:27:39,Irving Ave & Palmetto St,4775,Suydam St & Knickerbocker Ave,4939,40.698,-73.9127,40.702013,-73.923769,member
475491,D502BD9331E38AA6,docked_bike,2021-04-16 14:22:25,2021-04-16 14:29:03,Irving Ave & Palmetto St,4775,Suydam St & Knickerbocker Ave,4939,40.698,-73.9127,40.702013,-73.923769,casual
475496,8E269AFDDD026EEE,docked_bike,2021-04-25 16:41:07,2021-04-25 16:47:03,Irving Ave & Palmetto St,4775,Suydam St & Knickerbocker Ave,4939,40.698,-73.9127,40.702013,-73.923769,member
475498,2F191F41D6387016,docked_bike,2021-04-18 12:44:22,2021-04-18 12:55:04,Irving Ave & Palmetto St,4775,Suydam St & Knickerbocker Ave,4939,40.698,-73.9127,40.702013,-73.923769,member
475544,BC132CA71B059139,docked_bike,2021-04-24 21:29:39,2021-04-24 21:43:41,Irving Ave & Palmetto St,4775,Melrose St & Broadway,4801,40.698,-73.9127,40.697481,-73.935877,casual
475646,DF8E1100B5D28F1F,docked_bike,2021-04-23 18:42:06,2021-04-23 18:49:38,Irving Ave & Palmetto St,4775,Suydam St & Knickerbocker Ave,4939,40.698,-73.9127,40.702013,-73.923769,member
475689,B6CD53D0E219690C,docked_bike,2021-04-07 19:06:54,2021-04-07 19:12:37,Irving Ave & Palmetto St,4775,Suydam St & Knickerbocker Ave,4939,40.698,-73.9127,40.702013,-73.923769,member
475746,C940E58C20870678,docked_bike,2021-04-09 17:35:56,2021-04-09 17:43:39,Irving Ave & Palmetto St,4775,Suydam St & Knickerbocker Ave,4939,40.698,-73.9127,40.702013,-73.923769,casual
475749,68FA442A6FFADDCE,docked_bike,2021-04-03 15:27:43,2021-04-03 15:34:13,Irving Ave & Palmetto St,4775,Suydam St & Knickerbocker Ave,4939,40.698,-73.9127,40.702013,-73.923769,member
475753,C3BE1C3418B93E72,docked_bike,2021-04-01 12:52:52,2021-04-01 13:05:20,Irving Ave & Palmetto St,4775,Melrose St & Broadway,4801,40.698,-73.9127,40.697481,-73.935877,member
475842,115C7BF30FB8CDFC,docked_bike,2021-04-13 11:59:16,2021-04-13 12:33:11,Irving Ave & Palmetto St,4775,Suydam St & Knickerbocker Ave,4939,40.698,-73.9127,40.702013,-73.923769,member
475844,568D6B4227695C1C,docked_bike,2021-04-02 20:07:25,2021-04-02 20:17:48,Irving Ave & Palmetto St,4775,Suydam St & Knickerbocker Ave,4939,40.698,-73.9127,40.702013,-73.923769,member
475866,6DBF8DDCD11B65B6,docked_bike,2021-04-25 19:50:02,2021-04-25 19:54:10,Irving Ave & Palmetto St,4775,Suydam St & Knickerbocker Ave,4939,40.698,-73.9127,40.702013,-73.923769,member
493938,D851AF50B13CD675,docked_bike,2021-04-15 08:22:18,2021-04-15 08:26:22,Irving Ave & Palmetto St,4775,Jefferson Ave & Evergreen Ave,4517,40.698,-73.9127,40.68989,-73.91458,member
493939,817B0473D744A643,docked_bike,2021-04-19 08:43:35,2021-04-19 08:47:54,Irving Ave & Palmetto St,4775,Jefferson Ave & Evergreen Ave,4517,40.698,-73.9127,40.68989,-73.91458,member
494000,A4AE9AE9E1730B90,docked_bike,2021-04-13 16:40:02,2021-04-13 17:13:33,Irving Ave & Palmetto St,4775,Prospect Park West & 8 St,3722,40.698,-73.9127,40.66514681533792,-73.97637605667114,member
494003,01015EA5F534E8F1,docked_bike,2021-04-10 17:15:23,2021-04-10 17:21:53,Irving Ave & Palmetto St,4775,Jefferson Ave & Evergreen Ave,4517,40.698,-73.9127,40.68989,-73.91458,member
494119,F6CA57BF6F53F517,docked_bike,2021-04-17 23:54:37,2021-04-17 23:59:35,Irving Ave & Palmetto St,4775,Jefferson Ave & Evergreen Ave,4517,40.698,-73.9127,40.68989,-73.91458,casual
494211,50375C0DC9323D44,docked_bike,2021-04-09 23:20:19,2021-04-10 10:26:34,Irving Ave & Palmetto St,4775,Jefferson Ave & Evergreen Ave,4517,40.698,-73.9127,40.68989,-73.91458,casual
494218,3F5F434EDECA3DC3,docked_bike,2021-04-18 13:27:10,2021-04-18 13:46:29,Irving Ave & Palmetto St,4775,Hope St & Union Ave,5187,40.698,-73.9127,40.71167351,-73.95141312,member
506283,A11B74D80652F971,docked_bike,2021-04-15 20:46:12,2021-04-15 20:52:06,Irving Ave & Palmetto St,4775,Broadway & Madison St,4483,40.698,-73.9127,40.68822,-73.91966,casual
506310,F6C47FA643E729A7,docked_bike,2021-04-27 21:16:38,2021-04-27 21:23:02,Irving Ave & Palmetto St,4775,Broadway & Madison St,4483,40.698,-73.9127,40.68822,-73.91966,casual
506317,F35A11EA4CEB832C,docked_bike,2021-04-13 22:38:43,2021-04-13 22:46:28,Irving Ave & Palmetto St,4775,Broadway & Madison St,4483,40.698,-73.9127,40.68822,-73.91966,member
506399,63564B8467E82F09,docked_bike,2021-04-20 01:44:48,2021-04-20 01:52:48,Irving Ave & Palmetto St,4775,Broadway & Madison St,4483,40.698,-73.9127,40.68822,-73.91966,casual
506409,657D27BE0780AB47,docked_bike,2021-04-09 14:14:42,2021-04-09 14:18:47,Irving Ave & Palmetto St,4775,Menahan St & Central Ave,4672,40.698,-73.9127,40.69543,-73.9196,member
506414,18AFC000F6D9E9B6,docked_bike,2021-04-06 18:57:46,2021-04-06 19:02:15,Irving Ave & Palmetto St,4775,Broadway & Madison St,4483,40.698,-73.9127,40.68822,-73.91966,member
506429,F5141E3BE241CF92,docked_bike,2021-04-23 12:01:19,2021-04-23 12:07:13,Irving Ave & Palmetto St,4775,Broadway & Madison St,4483,40.698,-73.9127,40.68822,-73.91966,casual
506448,53690BABAF498289,docked_bike,2021-04-13 08:33:00,2021-04-13 09:16:56,Irving Ave & Palmetto St,4775,Pershing Square North,6432,40.698,-73.9127,40.751873,-73.977706,member
506450,A6980F900DDF949B,docked_bike,2021-04-19 21:41:56,2021-04-19 21:49:37,Irving Ave & Palmetto St,4775,Broadway & Madison St,4483,40.698,-73.9127,40.68822,-73.91966,member
506451,EB12B1EA5A319F29,docked_bike,2021-04-15 22:37:31,2021-04-15 22:44:13,Irving Ave & Palmetto St,4775,Broadway & Madison St,4483,40.698,-73.9127,40.68822,-73.91966,member
506453,86DA59EF822ECB97,docked_bike,2021-04-13 22:38:43,2021-04-13 22:46:24,Irving Ave & Palmetto St,4775,Broadway & Madison St,4483,40.698,-73.9127,40.68822,-73.91966,member
506464,50468B4D14531DC6,docked_bike,2021-04-09 17:51:00,2021-04-09 17:56:33,Irving Ave & Palmetto St,4775,Menahan St & Central Ave,4672,40.698,-73.9127,40.69543,-73.9196,casual
506476,CF590442E8E41379,docked_bike,2021-04-14 19:33:42,2021-04-14 19:38:34,Irving Ave & Palmetto St,4775,Broadway & Madison St,4483,40.698,-73.9127,40.68822,-73.91966,casual
506488,03201E334C522427,docked_bike,2021-04-15 22:37:40,2021-04-15 22:43:15,Irving Ave & Palmetto St,4775,Broadway & Madison St,4483,40.698,-73.9127,40.68822,-73.91966,member
506508,31F3E307AEDF5B74,docked_bike,2021-04-25 14:13:47,2021-04-25 14:27:50,Irving Ave & Palmetto St,4775,White St & Johnson Ave,5099,40.698,-73.9127,40.707174,-73.93581,casual
506510,ED9E7A793FA868A6,docked_bike,2021-04-13 13:48:20,2021-04-13 13:56:25,Irving Ave & Palmetto St,4775,Broadway & Madison St,4483,40.698,-73.9127,40.68822,-73.91966,casual
506527,0BA9125C30375CB0,docked_bike,2021-04-23 16:09:06,2021-04-23 16:16:13,Irving Ave & Palmetto St,4775,Broadway & Madison St,4483,40.698,-73.9127,40.68822,-73.91966,casual
506528,4BAF97F1EFA95975,docked_bike,2021-04-09 09:41:45,2021-04-09 09:49:33,Irving Ave & Palmetto St,4775,Broadway & Madison St,4483,40.698,-73.9127,40.68822,-73.91966,casual
506920,DEE96348F76C049C,docked_bike,2021-04-20 20:34:24,2021-04-20 20:38:50,Irving Ave & Palmetto St,4775,Menahan St & Central Ave,4672,40.698,-73.9127,40.69543,-73.9196,member
506924,5B22064E11FCCB7F,docked_bike,2021-04-24 10:17:49,2021-04-24 10:52:44,Irving Ave & Palmetto St,4775,Menahan St & Central Ave,4672,40.698,-73.9127,40.69543,-73.9196,casual
508813,55D2BDE2CB10F406,docked_bike,2021-04-17 19:14:22,2021-04-17 19:23:01,Irving Ave & Palmetto St,4775,Cedar St & Evergreen Ave,4721,40.698,-73.9127,40.69671,-73.92807,casual
508857,AD4171DB7E0E264B,docked_bike,2021-04-07 14:11:02,2021-04-07 14:27:59,Irving Ave & Palmetto St,4775,Irving Ave & DeKalb Ave,4898,40.698,-73.9127,40.7027,-73.92095,casual
508868,DA99F8C17D8516D0,docked_bike,2021-04-23 18:26:03,2021-04-23 18:35:14,Irving Ave & Palmetto St,4775,Cedar St & Evergreen Ave,4721,40.698,-73.9127,40.69671,-73.92807,member
508884,72896BE0FC90AF84,docked_bike,2021-04-23 19:31:20,2021-04-23 19:38:06,Irving Ave & Palmetto St,4775,Cedar St & Evergreen Ave,4721,40.698,-73.9127,40.69671,-73.92807,casual
508885,DE2F7FABEBB7A5D1,docked_bike,2021-04-22 20:05:16,2021-04-22 20:13:26,Irving Ave & Palmetto St,4775,Irving Ave & DeKalb Ave,4898,40.698,-73.9127,40.7027,-73.92095,casual
508901,100E00CB3D9E7FA3,docked_bike,2021-04-24 15:37:47,2021-04-24 15:45:42,Irving Ave & Palmetto St,4775,Irving Ave & DeKalb Ave,4898,40.698,-73.9127,40.7027,-73.92095,member
508905,9E4285D9C3440EAF,docked_bike,2021-04-06 18:52:22,2021-04-06 18:56:03,Irving Ave & Palmetto St,4775,Irving Ave & DeKalb Ave,4898,40.698,-73.9127,40.7027,-73.92095,member
532205,BA980A683F25224D,docked_bike,2021-04-24 11:47:09,2021-04-24 12:04:57,Irving Ave & Palmetto St,4775,Nostrand Ave & Myrtle Ave,4707,40.698,-73.9127,40.69527008,-73.95238108,casual
532210,AE4E92BF4170CA12,docked_bike,2021-04-06 12:53:02,2021-04-06 13:08:56,Irving Ave & Palmetto St,4775,Nostrand Ave & Myrtle Ave,4707,40.698,-73.9127,40.69527008,-73.95238108,casual
532214,DCCC4A6E972F5004,docked_bike,2021-04-26 12:46:45,2021-04-26 13:06:59,Irving Ave & Palmetto St,4775,Nostrand Ave & Myrtle Ave,4707,40.698,-73.9127,40.69527008,-73.95238108,casual
560608,E1AAD68E36A16D51,docked_bike,2021-04-18 14:25:40,2021-04-18 14:57:18,Irving Ave & Palmetto St,4775,McGuinness Blvd & Eagle St,5977,40.698,-73.9127,40.73555,-73.95284,member
560618,A56E47F16B22F468,docked_bike,2021-04-18 16:37:43,2021-04-18 17:19:25,Irving Ave & Palmetto St,4775,11 Ave & Prospect Ave,3538,40.698,-73.9127,40.65629,-73.977335,casual
