,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
114,48A184129ABD2540,docked_bike,2021-04-03 14:13:16,2021-04-03 14:55:46,Central Park West & W 72 St,7141,Washington Pl & Broadway,5755,40.775793,-73.976205,40.72903917,-73.99404649,member
117,4AEC538AF1440270,docked_bike,2021-04-10 18:25:42,2021-04-10 19:03:33,Central Park West & W 72 St,7141,Washington Pl & Broadway,5755,40.775793,-73.976205,40.72903917,-73.99404649,member
123,0B0A04F238EAB811,docked_bike,2021-04-10 08:58:19,2021-04-10 09:12:41,Central Park West & W 72 St,7141,Adam Clayton Powell Blvd & W 118 St,7670,40.775793,-73.976205,40.804372,-73.951475,member
150,9B0CAB272D64C300,docked_bike,2021-04-21 18:55:24,2021-04-21 19:16:23,Central Park West & W 72 St,7141,Adam Clayton Powell Blvd & W 130 St,7774,40.775793,-73.976205,40.812346,-73.946168,member
151,AB19376EE3C6FE8E,docked_bike,2021-04-20 18:52:08,2021-04-20 19:25:09,Central Park West & W 72 St,7141,W 46 St & 11 Ave,6795,40.775793,-73.976205,40.76341379,-73.99667444,member
152,5471F34E72613069,docked_bike,2021-04-27 18:51:36,2021-04-27 19:13:13,Central Park West & W 72 St,7141,W 46 St & 11 Ave,6795,40.775793,-73.976205,40.76341379,-73.99667444,member
155,C53E6F814F97A256,docked_bike,2021-04-18 19:58:56,2021-04-18 20:19:44,Central Park West & W 72 St,7141,Adam Clayton Powell Blvd & W 118 St,7670,40.775793,-73.976205,40.804372,-73.951475,member
161,36C20928B3AEF959,docked_bike,2021-04-27 19:51:20,2021-04-27 20:19:22,Central Park West & W 72 St,7141,E 6 St & Avenue B,5584,40.775794,-73.976206,40.724537,-73.981854,member
163,4FFF769E987FD6D2,docked_bike,2021-04-19 20:27:42,2021-04-19 20:58:58,Central Park West & W 72 St,7141,Washington Pl & 6 Ave,5838,40.775793,-73.976205,40.73224119,-74.00026394,casual
279,08679ADEDEBCD0B7,docked_bike,2021-04-20 12:34:30,2021-04-20 12:45:03,Central Park West & W 72 St,7141,1 Ave & E 68 St,6822,40.775793,-73.976205,40.76500525,-73.95818491,member
446,4DB93F8E580CA548,docked_bike,2021-04-19 12:02:26,2021-04-19 12:10:20,Central Park West & W 72 St,7141,W 84 St & Broadway,7409,40.775793,-73.976205,40.7867947,-73.977112,member
1016,540E2C07F1B11C2C,docked_bike,2021-04-30 11:54:27,2021-04-30 12:00:42,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1018,C9FF311FB89D4A1C,docked_bike,2021-04-05 14:49:03,2021-04-05 14:55:26,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775794,-73.976206,40.765909,-73.976342,casual
1019,C36BB950E282D869,docked_bike,2021-04-11 00:40:47,2021-04-11 00:52:29,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1020,0278D427299A216D,docked_bike,2021-04-26 16:15:38,2021-04-26 16:20:46,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1022,B218B9286B5929CB,docked_bike,2021-04-28 20:08:52,2021-04-28 20:34:55,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1023,3246070B27A3EE03,docked_bike,2021-04-09 09:23:50,2021-04-09 09:30:38,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1026,911B3E9D75DD06DA,docked_bike,2021-04-03 13:51:26,2021-04-03 13:59:40,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,casual
1028,DBBA6EE3252CD3FC,docked_bike,2021-04-28 08:17:06,2021-04-28 08:24:21,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1032,40713091D7A2970C,docked_bike,2021-04-23 16:12:44,2021-04-23 16:17:17,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1033,CC09B8185282F7FF,docked_bike,2021-04-24 13:56:37,2021-04-24 14:35:55,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,casual
1035,6F6A6FA87EB5AF4D,docked_bike,2021-04-10 16:12:06,2021-04-10 17:59:58,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,casual
1039,6716446265D5C5B2,docked_bike,2021-04-11 09:14:18,2021-04-11 09:19:43,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,casual
1040,BD50FC213BB697CC,docked_bike,2021-04-18 16:43:12,2021-04-18 17:33:44,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,casual
1041,7591C21397DF40BA,docked_bike,2021-04-06 07:15:36,2021-04-06 07:21:09,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1042,1D6368CC86C0B0D2,docked_bike,2021-04-24 16:46:28,2021-04-24 17:11:41,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,casual
1043,181B77210AC5F6C4,docked_bike,2021-04-26 07:21:41,2021-04-26 07:27:05,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1044,543B41FED92C48C8,docked_bike,2021-04-16 07:07:59,2021-04-16 07:13:54,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1045,55CD2637840D4777,docked_bike,2021-04-14 07:14:14,2021-04-14 07:20:07,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1046,3555A4A758F275CB,docked_bike,2021-04-27 07:24:54,2021-04-27 07:31:19,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1047,F09764757BED188F,docked_bike,2021-04-13 07:15:47,2021-04-13 07:21:27,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1048,E6BAF8D80B743BF8,docked_bike,2021-04-05 07:00:32,2021-04-05 07:06:30,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1057,5C214871444982A5,docked_bike,2021-04-29 14:41:07,2021-04-29 14:46:58,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1061,9C7B34B61A5E14BA,docked_bike,2021-04-30 13:55:20,2021-04-30 14:18:29,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,casual
1070,4950E56B5D5434BB,docked_bike,2021-04-28 14:26:42,2021-04-28 14:33:25,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1071,2346E98C111B6E81,docked_bike,2021-04-20 15:57:49,2021-04-20 16:04:19,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1077,072D7DC820693242,docked_bike,2021-04-22 08:24:34,2021-04-22 08:29:25,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1078,85E4D450517C537A,docked_bike,2021-04-30 08:36:31,2021-04-30 08:42:02,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1079,39FCC98C26FD4FDA,docked_bike,2021-04-28 08:23:26,2021-04-28 08:28:08,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1080,F8CBBA653161BADE,docked_bike,2021-04-09 23:36:35,2021-04-09 23:56:17,Central Park West & W 72 St,7141,E 32 St & Park Ave,6280,40.775793,-73.976205,40.7457121,-73.98194829,member
1081,F9A7F9E9EE297299,docked_bike,2021-04-28 18:21:47,2021-04-28 18:27:42,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1087,936021C69ABBD6CD,docked_bike,2021-04-17 18:46:26,2021-04-17 19:23:07,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
