,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1808,4CD50D4B41CECA72,docked_bike,2021-04-30 19:05:11,2021-04-30 19:18:28,Clinton St\t& Cherry St,5190,St James Pl & Oliver St,5238,40.711471,-73.986726,40.71307916,-73.99851193,casual
1811,E93B86926B77DF97,docked_bike,2021-04-03 14:48:31,2021-04-03 15:06:28,E 20 St & 2 Ave,5971,St James Pl & Oliver St,5238,40.735876,-73.98205,40.71307916,-73.99851193,member
1817,12C2651222B4D8F3,docked_bike,2021-04-05 16:06:19,2021-04-05 16:19:03,E 17 St & Broadway,5980,St James Pl & Oliver St,5238,40.73705,-73.990093,40.713079,-73.998512,member
1838,5A90BE390D037696,docked_bike,2021-04-20 17:48:01,2021-04-20 17:55:17,Albany St & Greenwich St,5145,St James Pl & Oliver St,5238,40.709267,-74.013247,40.71307916,-73.99851193,member
1847,35D0CD1C2281373A,docked_bike,2021-04-28 21:03:40,2021-04-28 21:20:08,E 17 St & Broadway,5980,St James Pl & Oliver St,5238,40.737049,-73.990092,40.71307916,-73.99851193,member
1874,2A1730893D842F9B,docked_bike,2021-04-09 18:55:42,2021-04-09 19:19:55,E 47 St & Park Ave,6584,St James Pl & Oliver St,5238,40.755102,-73.974986,40.71307916,-73.99851193,member
1885,254CEEB28A40D228,docked_bike,2021-04-23 19:19:13,2021-04-23 19:34:58,Clinton St & Tillary St,4748,St James Pl & Oliver St,5238,40.696232,-73.99142,40.71307916,-73.99851193,member
1887,784619C137FD1CA5,docked_bike,2021-04-20 05:06:21,2021-04-20 05:42:55,E 65 St & 2 Ave,6860,St James Pl & Oliver St,5238,40.764719,-73.962221,40.713079,-73.998512,member
1892,F1554C6F5CF09CE8,docked_bike,2021-04-22 08:16:12,2021-04-22 08:53:46,E 65 St & 2 Ave,6860,St James Pl & Oliver St,5238,40.764719,-73.962221,40.713079,-73.998512,member
1899,8247A6693FE60AFF,docked_bike,2021-04-28 18:55:56,2021-04-28 19:01:02,Canal St & Rutgers St,5303,St James Pl & Oliver St,5238,40.714274,-73.9899,40.71307916,-73.99851193,member
1901,7E3CAFC0ADDCE488,docked_bike,2021-04-25 14:09:58,2021-04-25 14:14:41,Maiden Ln & Pearl St,5065,St James Pl & Oliver St,5238,40.707064,-74.007318,40.71307916,-73.99851193,casual
1902,83814D4CE4C24A81,docked_bike,2021-04-04 09:00:31,2021-04-04 09:05:16,Maiden Ln & Pearl St,5065,St James Pl & Oliver St,5238,40.707064,-74.007318,40.71307916,-73.99851193,member
1904,CE9E9248055F2CF8,docked_bike,2021-04-24 14:00:07,2021-04-24 14:18:52,Lexington Ave & E 36 St,6313,St James Pl & Oliver St,5238,40.747573,-73.9788,40.71307916,-73.99851193,member
1906,4FA4B8DACD93C9AA,docked_bike,2021-04-23 22:32:17,2021-04-23 22:35:59,Maiden Ln & Pearl St,5065,St James Pl & Oliver St,5238,40.707064,-74.007318,40.71307916,-73.99851193,casual
1910,D68454A03146B956,docked_bike,2021-04-21 22:55:19,2021-04-21 23:06:34,MacDougal St & Washington Sq,5797,St James Pl & Oliver St,5238,40.732263,-73.998522,40.71307916,-73.99851193,casual
1911,02018CE4E92E238C,docked_bike,2021-04-01 16:16:21,2021-04-01 16:22:52,Maiden Ln & Pearl St,5065,St James Pl & Oliver St,5238,40.707065,-74.007319,40.713079,-73.998512,member
1920,8892FE04B1B4609A,docked_bike,2021-04-17 19:37:57,2021-04-17 19:57:46,W Broadway & Spring St,5569,St James Pl & Oliver St,5238,40.724946,-74.001658,40.71307916,-73.99851193,member
1921,661A028C030D06C8,docked_bike,2021-04-02 14:56:04,2021-04-02 15:03:23,Park Pl & Church St,5288,St James Pl & Oliver St,5238,40.713341,-74.009355,40.71307916,-73.99851193,member
