,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1007,BA50F574BADB0D59,docked_bike,2021-04-19 13:54:25,2021-04-19 13:58:12,Steinway St & 19 Ave,7220,Steinway St & 21 Ave,7137,40.778089,-73.899558,40.774798,-73.903787,member
17441,FBC6FE60E15A71D7,docked_bike,2021-04-06 15:50:59,2021-04-06 16:18:55,Steinway St & 19 Ave,7220,E 58 St & 3 Ave,6762,40.778089,-73.899558,40.76095756,-73.96724467,casual
28163,ECFF3169343209F0,docked_bike,2021-04-09 17:33:21,2021-04-09 17:46:52,Steinway St & 19 Ave,7220,Steinway St & Broadway,6711,40.778089,-73.899558,40.75905795418586,-73.91897544264793,member
34861,95B998018C618BA0,docked_bike,2021-04-07 16:33:45,2021-04-07 16:41:45,Steinway St & 19 Ave,7220,Ditmars Ave & 43 St,7039,40.778089,-73.899558,40.771203,-73.903865,member
34890,B5B2D1C6A3AD073C,docked_bike,2021-04-14 16:39:18,2021-04-14 16:48:18,Steinway St & 19 Ave,7220,Ditmars Blvd & 48 St,6935,40.778089,-73.899558,40.769219,-73.901001,member
34891,41C1D65D5990BDE1,docked_bike,2021-04-30 15:28:30,2021-04-30 15:36:56,Steinway St & 19 Ave,7220,Ditmars Ave & 43 St,7039,40.778089,-73.899558,40.771203,-73.903865,member
36494,4434A35BBD84E97A,docked_bike,2021-04-05 11:53:25,2021-04-05 11:56:32,20 Ave & 48 St,7066,Steinway St & 19 Ave,7220,40.772899,-73.896849,40.778089,-73.899558,member
36892,0A64733E0295770D,docked_bike,2021-04-13 12:27:07,2021-04-13 12:31:37,36 St & Ditmars Blvd,7111,Steinway St & 19 Ave,7220,40.774306,-73.908335,40.778089,-73.899558,member
37331,7C986C88396DF869,docked_bike,2021-04-09 17:25:48,2021-04-09 17:33:07,21 Ave & Crescent St,7284,Steinway St & 19 Ave,7220,40.780478,-73.912212,40.778089,-73.899558,casual
37481,469CD39B59070F35,docked_bike,2021-04-18 10:30:46,2021-04-18 10:54:37,31 Ave & Crescent St,6893,Steinway St & 19 Ave,7220,40.765834,-73.926547,40.778089,-73.899558,member
38575,FC9C340DB6E0CAD4,docked_bike,2021-04-17 10:01:28,2021-04-17 10:29:58,31 Ave & 30 St,6857,Steinway St & 19 Ave,7220,40.7647,-73.924031,40.778089,-73.899558,member
39122,71CB9BC395B891FA,docked_bike,2021-04-08 06:27:33,2021-04-08 06:32:36,31 St & Ditmars Blvd,7144,Steinway St & 19 Ave,7220,40.776168,-73.910485,40.778089,-73.899558,member
39124,93A6A093AEF5A4F6,docked_bike,2021-04-30 06:27:23,2021-04-30 06:31:31,31 St & Ditmars Blvd,7144,Steinway St & 19 Ave,7220,40.776168,-73.910485,40.778089,-73.899558,member
39174,322437A964ED6C9A,docked_bike,2021-04-08 12:58:32,2021-04-08 13:31:20,31 St & Ditmars Blvd,7144,Steinway St & 19 Ave,7220,40.776168,-73.910485,40.778089,-73.899558,member
39756,34E273F02550B156,docked_bike,2021-04-13 17:19:29,2021-04-13 17:19:58,Steinway St & 19 Ave,7220,Steinway St & 19 Ave,7220,40.778089,-73.899558,40.778089,-73.899558,member
39801,3FA2A163C41B3E7F,docked_bike,2021-04-30 13:16:43,2021-04-30 13:17:55,Steinway St & 19 Ave,7220,Steinway St & 19 Ave,7220,40.778089,-73.899558,40.778089,-73.899558,member
39888,9C8490CA9ED47935,docked_bike,2021-04-18 12:17:33,2021-04-18 12:45:44,31 Ave & 57 St,6621,Steinway St & 19 Ave,7220,40.757357,-73.904726,40.778089,-73.899558,member
39949,B1C3797D90D10BCE,docked_bike,2021-04-30 13:30:35,2021-04-30 14:02:19,31 St & 21 Ave,7202,Steinway St & 19 Ave,7220,40.77813,-73.90842,40.778089,-73.899558,member
40221,F3DD2D8310253B00,docked_bike,2021-04-20 13:30:56,2021-04-20 13:35:09,36 St & Ditmars Blvd,7111,Steinway St & 19 Ave,7220,40.774306,-73.908335,40.778089,-73.899558,member
45050,CC8041348FD62C60,docked_bike,2021-04-29 18:54:23,2021-04-29 18:59:37,Steinway St & 19 Ave,7220,31 St & Ditmars Blvd,7144,40.778089,-73.899558,40.776168,-73.910485,casual
45052,D039BA9B73E3D3C1,docked_bike,2021-04-06 12:46:42,2021-04-06 12:54:05,Steinway St & 19 Ave,7220,31 St & Ditmars Blvd,7144,40.778089,-73.899558,40.776168,-73.910485,member
50904,46CB3087E888BAEE,docked_bike,2021-04-18 12:47:16,2021-04-18 13:19:59,Steinway St & 19 Ave,7220,Crescent St & Broadway,6827,40.778089,-73.899558,40.763359,-73.928647,member
59194,8756ED911098F840,docked_bike,2021-04-05 12:25:56,2021-04-05 13:00:50,Steinway St & 19 Ave,7220,30 Ave & 41 St,6812,40.778089,-73.899558,40.763422,-73.914142,casual
61874,5388259BBA43A408,docked_bike,2021-04-29 16:54:48,2021-04-29 17:18:13,Steinway St & 19 Ave,7220,Crescent St & 30 Ave,6958,40.778089,-73.899558,40.768692,-73.924957,casual
