,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2295,83C387083F23D8ED,docked_bike,2021-04-13 18:35:35,2021-04-13 19:01:49,Grand Ave & Bergen St,4190,Forsyth St & Broome St,5453,40.678045,-73.962408,40.71893904,-73.99266288,casual
2337,A108B44842BFBA10,docked_bike,2021-04-04 15:51:35,2021-04-04 16:07:41,Thompson St & Bleecker St,5721,Forsyth St & Broome St,5453,40.7284,-73.999687,40.71893904,-73.99266288,casual
2343,1C6C5AB7B06AA118,docked_bike,2021-04-14 07:50:12,2021-04-14 07:57:01,Thompson St & Bleecker St,5721,Forsyth St & Broome St,5453,40.7284,-73.999687,40.71893904,-73.99266288,member
2344,BD2A55A4BE71B363,docked_bike,2021-04-27 19:15:42,2021-04-27 19:23:23,Thompson St & Bleecker St,5721,Forsyth St & Broome St,5453,40.7284,-73.999687,40.71893904,-73.99266288,member
2345,570E193047F02622,docked_bike,2021-04-29 19:14:45,2021-04-29 19:21:28,Thompson St & Bleecker St,5721,Forsyth St & Broome St,5453,40.7284,-73.999687,40.71893904,-73.99266288,member
2346,87873BFE4C268217,docked_bike,2021-04-12 07:42:59,2021-04-12 07:50:36,Thompson St & Bleecker St,5721,Forsyth St & Broome St,5453,40.7284,-73.999687,40.71893904,-73.99266288,member
2361,9131FA6950127FB1,docked_bike,2021-04-24 17:18:21,2021-04-24 17:30:41,E 17 St & Broadway,5980,Forsyth St & Broome St,5453,40.737049,-73.990092,40.71893904,-73.99266288,member
2362,7FB3DD0A624F5D57,docked_bike,2021-04-24 14:46:24,2021-04-24 14:58:16,E 15 St & 3 Ave,5863,Forsyth St & Broome St,5453,40.734232,-73.986923,40.71893904,-73.99266288,member
2367,54AD74B1A6CDE26A,docked_bike,2021-04-24 20:11:21,2021-04-24 20:22:58,Thompson St & Bleecker St,5721,Forsyth St & Broome St,5453,40.7284,-73.999687,40.71893904,-73.99266288,member
2376,104872F04FE40350,docked_bike,2021-04-17 16:42:09,2021-04-17 16:56:06,E 17 St & Broadway,5980,Forsyth St & Broome St,5453,40.737049,-73.990092,40.71893904,-73.99266288,member
2378,003498AE0596376C,docked_bike,2021-04-23 16:21:49,2021-04-23 16:26:13,Stanton St & Norfolk St,5445,Forsyth St & Broome St,5453,40.720747,-73.986274,40.71893904,-73.99266288,member
2379,B1B2AA2206B72273,docked_bike,2021-04-30 21:02:56,2021-04-30 21:18:20,Maiden Ln & Pearl St,5065,Forsyth St & Broome St,5453,40.707064,-74.007318,40.71893904,-73.99266288,casual
