,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33348,A8F893980F9BA815,docked_bike,2021-04-05 20:21:12,2021-04-05 21:24:35,Rogers Pl & E 165 St,7987,Westchester Ave & Jackson Ave,7853,40.823926,-73.897366,40.816124,-73.908116,member
35289,F826A8C5347C71EC,docked_bike,2021-04-27 21:31:14,2021-04-27 21:55:26,Rogers Pl & E 165 St,7987,Longfellow Ave & E 165 St,7983,40.823926,-73.897366,40.825322,-73.887729,casual
40233,2AC1528B903BE39D,docked_bike,2021-04-08 19:32:02,2021-04-08 20:14:24,Rogers Pl & E 165 St,7987,Hoe Ave & Jennings St,8095,40.823926,-73.897366,40.832171,-73.889686,casual
43509,FF56B9193FAC9884,docked_bike,2021-04-08 00:18:10,2021-04-08 00:24:10,Rogers Pl & E 165 St,7987,3 Ave & E 170 St,8137,40.823926,-73.897366,40.834857,-73.903743,casual
43513,F49DC7C34494DF52,docked_bike,2021-04-26 13:45:01,2021-04-26 13:51:34,Rogers Pl & E 165 St,7987,3 Ave & E 170 St,8137,40.823926,-73.897366,40.834857,-73.903743,member
65488,48246CDEB8942696,docked_bike,2021-04-07 21:32:18,2021-04-07 21:35:23,Rogers Pl & E 165 St,7987,E 167 St & Bryant Ave,8040,40.823926,-73.897366,40.826706,-73.888719,casual
83974,3F3098CAB879CFCA,docked_bike,2021-04-23 12:37:14,2021-04-23 12:49:08,Rogers Pl & E 165 St,7987,Intervale Ave & Westchester Ave,7948,40.823926,-73.897366,40.821967,-73.896752,member
88447,F84440EE8551282A,docked_bike,2021-04-13 18:37:50,2021-04-13 19:48:48,Frederick Douglass Blvd & W 112 St,7631,Rogers Pl & E 165 St,7987,40.801694,-73.957145,40.823926,-73.897366,casual
88468,9E51B56BA15A332C,docked_bike,2021-04-10 09:59:12,2021-04-10 13:00:04,Intervale Ave & Westchester Ave,7948,Rogers Pl & E 165 St,7987,40.821967,-73.896752,40.823926,-73.897366,member
93633,5940E0393F2C6CD8,docked_bike,2021-04-06 13:32:20,2021-04-06 14:26:37,Rogers Pl & E 165 St,7987,Prospect Ave & E 167 St,8008,40.823926,-73.897366,40.826303,-73.898751,casual
167609,B285D19C29A63CE0,docked_bike,2021-04-06 12:05:17,2021-04-06 12:12:16,Rogers Pl & E 165 St,7987,Courtlandt Ave & E 157 St,7979,40.823926,-73.897366,40.822267,-73.916792,member
167751,D165BF6786A9D813,docked_bike,2021-04-26 10:33:02,2021-04-26 10:36:04,Rogers Pl & E 165 St,7987,E 169 St & Fox St,8024,40.823926,-73.897366,40.827184,-73.893721,member
208162,484E383236C5DEBC,docked_bike,2021-04-16 12:07:43,2021-04-16 12:12:39,Rogers Pl & E 165 St,7987,Westchester Ave & E 156 St,7891,40.823926,-73.897366,40.817802,-73.905203,member
218970,DC54142528D9A7EA,docked_bike,2021-04-13 16:16:10,2021-04-13 16:30:53,Rogers Pl & E 165 St,7987,3 Ave & E 163 St,7974,40.823926,-73.897366,40.823872,-73.908699,member
219149,60B5F1BBCE85AEBA,docked_bike,2021-04-25 15:26:05,2021-04-25 15:36:00,Rogers Pl & E 165 St,7987,Washington Ave & E 174 St,8277,40.823926,-73.897366,40.843079,-73.900216,casual
247605,3F19A8530392C129,docked_bike,2021-04-25 17:39:43,2021-04-25 17:53:18,Rogers Pl & E 165 St,7987,Shakespeare Ave & W 169 St,8198,40.823926,-73.897366,40.839312,-73.922423,member
362013,AD819BD22BB53C78,docked_bike,2021-04-28 10:13:24,2021-04-28 10:15:29,Rogers Pl & E 165 St,7987,E 165 St & Fox St,7966,40.823926,-73.897366,40.82394,-73.894025,casual
362016,5D231B0DB36D331D,docked_bike,2021-04-08 15:34:36,2021-04-08 15:36:45,Rogers Pl & E 165 St,7987,E 165 St & Fox St,7966,40.823926,-73.897366,40.82394,-73.894025,member
365285,DB88D1AD4B677177,docked_bike,2021-04-17 14:01:11,2021-04-17 14:11:41,Bruckner Blvd & Bryant Ave,7944,Rogers Pl & E 165 St,7987,40.821952,-73.888546,40.823926,-73.897366,casual
