,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
456233,60793F0BE199A8C8,docked_bike,2021-04-23 15:40:05,2021-04-23 16:11:26,W 160 St & St. Nicholas Ave,8138,Prospect Ave & Jennings St,8099,40.834468,-73.939865,40.831762,-73.896853,member
540273,AD39639A4E91A1F2,docked_bike,2021-04-23 08:15:19,2021-04-23 08:21:14,Prospect Ave & Jennings St,8099,E 171 St & Webster Ave,8190,40.831762,-73.896853,40.838379,-73.905838,casual
592115,A121246A8BA3285B,docked_bike,2021-04-29 20:50:04,2021-04-29 21:03:03,Prospect Ave & Jennings St,8099,E 138 St & Cypress Ave,7669,40.831762,-73.896853,40.805559,-73.914718,casual
618082,3A5021D14322DB64,docked_bike,2021-04-29 18:50:06,2021-04-29 18:58:52,Prospect Ave & Jennings St,8099,Washington Ave & E 174 St,8277,40.831762,-73.896853,40.843079,-73.900216,member
618098,C9885DE56322D409,docked_bike,2021-04-14 22:41:24,2021-04-14 22:56:33,Prospect Ave & Jennings St,8099,Crotona Park North & Prospect Ave,8236,40.831762,-73.896853,40.841092,-73.892317,casual
803232,E22F242BE0EE5C19,docked_bike,2021-04-24 22:33:29,2021-04-24 23:08:02,Prospect Ave & Jennings St,8099,Courtlandt Ave & E 149 St,7840,40.831762,-73.896853,40.816402,-73.919549,casual
827332,50413DE5BED018CE,docked_bike,2021-04-24 09:03:54,2021-04-24 09:10:57,Prospect Ave & Jennings St,8099,Westchester Ave & Longwood Ave,7909,40.831762,-73.896853,40.819701,-73.901311,casual
845658,267EAA337104037E,docked_bike,2021-04-30 08:42:22,2021-04-30 08:57:21,Prospect Ave & Jennings St,8099,E 149 St & Jackson Ave,7812,40.831762,-73.896853,40.813135,-73.909235,member
845659,E637C8EBFB76AB27,docked_bike,2021-04-28 08:28:51,2021-04-28 08:43:46,Prospect Ave & Jennings St,8099,E 149 St & Jackson Ave,7812,40.831762,-73.896853,40.813135,-73.909235,member
845833,DB84A1EEDB59DA90,docked_bike,2021-04-15 08:55:29,2021-04-15 09:08:50,Prospect Ave & Jennings St,8099,E 149 St & Jackson Ave,7812,40.831762,-73.896853,40.813135,-73.909235,member
845834,42180FCBA7E51CDB,docked_bike,2021-04-26 08:23:10,2021-04-26 08:39:29,Prospect Ave & Jennings St,8099,E 149 St & Jackson Ave,7812,40.831762,-73.896853,40.813135,-73.909235,member
845835,1DC210A808A8D109,docked_bike,2021-04-14 09:06:32,2021-04-14 09:21:22,Prospect Ave & Jennings St,8099,E 149 St & Jackson Ave,7812,40.831762,-73.896853,40.813135,-73.909235,member
845852,639D3ABBDC946588,docked_bike,2021-04-20 08:52:23,2021-04-20 09:07:11,Prospect Ave & Jennings St,8099,E 149 St & Jackson Ave,7812,40.831762,-73.896853,40.813135,-73.909235,member
845915,56FFADA6C3099988,docked_bike,2021-04-19 08:56:50,2021-04-19 09:07:15,Prospect Ave & Jennings St,8099,E 149 St & Jackson Ave,7812,40.831762,-73.896853,40.813135,-73.909235,member
846073,295B32884B259934,docked_bike,2021-04-16 09:00:18,2021-04-16 09:09:23,Prospect Ave & Jennings St,8099,E 149 St & Jackson Ave,7812,40.831762,-73.896853,40.813135,-73.909235,member
995410,2FA0A7D31C092C28,docked_bike,2021-04-23 19:47:11,2021-04-23 19:56:15,Prospect Ave & Jennings St,8099,E 147 St & Bergen Ave,7840,40.831762,-73.896853,40.814673,-73.91839,casual
1062291,4F978CB3CB1D93FE,docked_bike,2021-04-11 00:01:28,2021-04-11 00:06:35,Prospect Ave & Jennings St,8099,E 169 St & Webster Ave,8122,40.831762,-73.896853,40.834015,-73.908863,casual
1134055,9045BEA31401B554,docked_bike,2021-04-14 17:31:45,2021-04-14 20:35:34,Prospect Ave & Jennings St,8099,W 70 St & Amsterdam Ave,7207,40.831762,-73.896853,40.77748046,-73.98288594,casual
1134276,42F86A68F1EFA780,docked_bike,2021-04-14 17:31:53,2021-04-14 20:36:17,Prospect Ave & Jennings St,8099,W 70 St & Amsterdam Ave,7207,40.831762,-73.896853,40.77748046,-73.98288594,casual
1172639,696AD2671D12BC64,docked_bike,2021-04-17 00:58:58,2021-04-17 01:13:36,Prospect Ave & Jennings St,8099,Mount Eden Pkwy & Eastburn Ave,8245,40.831762,-73.896853,40.842675,-73.908544,member
1199619,BA82945D62B6C7D4,docked_bike,2021-04-26 07:47:51,2021-04-26 07:56:47,Prospect Ave & Jennings St,8099,Clay Ave & Claremont Pkwy,8225,40.831762,-73.896853,40.83999,-73.90549,casual
1199677,1FDF2BB152DD638B,docked_bike,2021-04-27 20:18:18,2021-04-27 20:27:34,Prospect Ave & Jennings St,8099,Clay Ave & Claremont Pkwy,8225,40.831762,-73.896853,40.83999,-73.90549,casual
1199732,508CC99CF01459C3,docked_bike,2021-04-14 07:59:14,2021-04-14 08:06:48,Prospect Ave & Jennings St,8099,Clay Ave & Claremont Pkwy,8225,40.831762,-73.896853,40.83999,-73.90549,casual
