,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
382,E7C4E6765D8B9585,docked_bike,2021-04-25 13:17:49,2021-04-25 14:38:01,3 Ave & E 170 St,8137,E 174 St & Walton Ave,8285,40.834857,-73.903743,40.844811,-73.912042,casual
22872,B2B854BFF3172CC3,docked_bike,2021-04-03 06:01:15,2021-04-03 06:06:46,E 174 St & Walton Ave,8285,E 169 St & Webster Ave,8122,40.844811,-73.912042,40.834015,-73.908863,member
56691,44557A46DF68469D,docked_bike,2021-04-26 21:28:42,2021-04-26 22:30:46,E 174 St & Walton Ave,8285,Wadsworth Ave & W 179 St,8336,40.844811,-73.912042,40.848467,-73.936064,casual
65875,B4217902E225716E,docked_bike,2021-04-13 14:19:41,2021-04-13 19:23:45,E 174 St & Walton Ave,8285,E 167 St & Bryant Ave,8040,40.844811,-73.912042,40.826706,-73.888719,casual
86813,3306364592D585B9,docked_bike,2021-04-17 16:40:27,2021-04-17 16:52:11,E 174 St & Walton Ave,8285,Plaza Dr & W 170 St,8213,40.844811,-73.912042,40.840484,-73.917946,member
90382,EC5346890F100C2C,docked_bike,2021-04-25 16:18:12,2021-04-25 16:21:47,E 174 St & Walton Ave,8285,Walton Ave & E 171 St,8249,40.844811,-73.912042,40.840683,-73.915073,member
97990,E1269E4457F477E0,docked_bike,2021-04-18 20:48:07,2021-04-18 20:59:30,E 174 St & Walton Ave,8285,Boston Rd & Prospect Ave,8133,40.844811,-73.912042,40.833246,-73.896599,casual
110746,46969336EA058FFD,docked_bike,2021-04-24 15:44:16,2021-04-24 15:53:34,River Ave & McClellan St,8111,E 174 St & Walton Ave,8285,40.83406,-73.92243,40.844811,-73.912042,member
110780,0E752D7EC0F17C92,docked_bike,2021-04-03 17:10:49,2021-04-03 17:18:46,3 Ave & E 170 St,8137,E 174 St & Walton Ave,8285,40.834857,-73.903743,40.844811,-73.912042,member
110827,43F43EF25F7AA026,docked_bike,2021-04-24 15:11:41,2021-04-24 15:12:06,3 Ave & E 170 St,8137,E 174 St & Walton Ave,8285,40.834857,-73.903743,40.844811,-73.912042,member
111079,4EBFA0FAB66FF358,docked_bike,2021-04-18 16:09:00,2021-04-18 16:15:27,Walton Ave & E 168 St,8179,E 174 St & Walton Ave,8285,40.83649,-73.918316,40.844811,-73.912042,member
111151,025F25CD37B3DD20,docked_bike,2021-04-19 14:02:22,2021-04-19 14:37:09,Lenox Ave & W 126 St,7720,E 174 St & Walton Ave,8285,40.808442,-73.945208,40.844811,-73.912042,casual
111272,530BC365F9AB1179,docked_bike,2021-04-27 13:01:04,2021-04-27 13:27:27,E 174 St & Walton Ave,8285,E 174 St & Walton Ave,8285,40.844811,-73.912042,40.844811,-73.912042,casual
111317,2908525E4DE7BAD2,docked_bike,2021-04-13 19:52:24,2021-04-13 20:08:28,E 174 St & Walton Ave,8285,E 174 St & Walton Ave,8285,40.844811,-73.912042,40.844811,-73.912042,casual
111322,698A44417259FDAA,docked_bike,2021-04-26 18:39:19,2021-04-26 19:16:54,E 174 St & Walton Ave,8285,E 174 St & Walton Ave,8285,40.844811,-73.912042,40.844811,-73.912042,casual
111604,037A9BD327EE93B5,docked_bike,2021-04-29 20:17:11,2021-04-29 20:21:10,Clay Ave & E 173 St,8281,E 174 St & Walton Ave,8285,40.843264,-73.904867,40.844811,-73.912042,member
111758,40BA057AE5D6D859,docked_bike,2021-04-04 17:05:20,2021-04-04 17:27:38,Southern Blvd & E 175 St,8196,E 174 St & Walton Ave,8285,40.839335,-73.886445,40.844811,-73.912042,casual
111834,211C7AB5F238CB05,docked_bike,2021-04-04 17:05:32,2021-04-04 17:27:49,Southern Blvd & E 175 St,8196,E 174 St & Walton Ave,8285,40.839335,-73.886445,40.844811,-73.912042,casual
111956,5E65B23106DECB14,docked_bike,2021-04-13 20:27:08,2021-04-13 20:55:02,Walton Ave & E 168 St,8179,E 174 St & Walton Ave,8285,40.83649,-73.918316,40.844811,-73.912042,casual
112016,E948FCC88B18423E,docked_bike,2021-04-14 14:34:30,2021-04-14 16:50:32,Audubon Ave & W 192 St,8469,E 174 St & Walton Ave,8285,40.85564,-73.927128,40.844811,-73.912042,member
112265,4E056D2CF800801B,docked_bike,2021-04-05 04:08:21,2021-04-05 04:21:26,Home St & Westchester Ave,8020,E 174 St & Walton Ave,8285,40.827629,-73.886659,40.844811,-73.912042,member
112314,17062D69B438C165,docked_bike,2021-04-15 10:14:51,2021-04-15 10:28:33,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 174 St & Walton Ave,8285,40.84224,-73.8985,40.844811,-73.912042,casual
112317,BACBBBD4D156D380,docked_bike,2021-04-09 16:25:32,2021-04-09 17:23:23,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 174 St & Walton Ave,8285,40.84224,-73.8985,40.844811,-73.912042,member
112796,C91A146DBBF70DF5,docked_bike,2021-04-06 16:50:21,2021-04-06 16:59:56,E 169 St & Webster Ave,8122,E 174 St & Walton Ave,8285,40.834015,-73.908863,40.844811,-73.912042,casual
112822,C0BF54E67F7E0412,docked_bike,2021-04-27 18:42:57,2021-04-27 19:01:08,3 Ave & E 169 St,8103,E 174 St & Walton Ave,8285,40.832678,-73.905158,40.844811,-73.912042,casual
112829,B067F9B5DAD41668,docked_bike,2021-04-26 16:57:42,2021-04-26 17:10:13,3 Ave & E 169 St,8103,E 174 St & Walton Ave,8285,40.832678,-73.905158,40.844811,-73.912042,casual
113102,E309A06FE1B945FD,docked_bike,2021-04-28 20:57:38,2021-04-28 21:14:01,Westchester Ave & Jackson Ave,7853,E 174 St & Walton Ave,8285,40.816124,-73.908116,40.844811,-73.912042,member
113160,CB8351461055A398,docked_bike,2021-04-12 08:40:49,2021-04-12 09:00:04,Westchester Ave & Jackson Ave,7853,E 174 St & Walton Ave,8285,40.816124,-73.908116,40.844811,-73.912042,casual
113188,F07B54D157EC0383,docked_bike,2021-04-14 08:26:11,2021-04-14 08:43:39,Westchester Ave & Jackson Ave,7853,E 174 St & Walton Ave,8285,40.816124,-73.908116,40.844811,-73.912042,casual
156068,9E2D888A50E846AC,docked_bike,2021-04-20 23:46:33,2021-04-21 00:02:23,E 174 St & Walton Ave,8285,Edgecombe Ave & W 145 St,7976,40.844811,-73.912042,40.823498,-73.94386,member
170632,87F10515DF1B441B,docked_bike,2021-04-14 16:25:48,2021-04-14 16:40:22,E 174 St & Walton Ave,8285,Courtlandt Ave & E 157 St,7979,40.844811,-73.912042,40.822267,-73.916792,casual
