,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
704,D612D0927EDE0B01,docked_bike,2021-04-27 15:56:39,2021-04-27 16:21:55,6 Ave & Canal St,5500,Bond St & Fulton St,4479,40.722437,-74.005664,40.68962188790333,-73.98304268717766,member
835,DBDC0EDD3D29A5CE,docked_bike,2021-04-30 20:15:11,2021-04-30 20:46:20,Grand St & Greene St,5500,Menahan St & Wyckoff Ave,4890,40.7217,-74.002381,40.70113,-73.91422,member
836,A3D6B51D214BA70F,docked_bike,2021-04-04 12:32:39,2021-04-04 12:49:43,Grand St & Greene St,5500,E 7 St & Avenue A,5626,40.7217,-74.002381,40.726218,-73.983799,member
2116,1252A1B843B47F14,docked_bike,2021-04-10 00:22:52,2021-04-10 00:41:17,6 Ave & Canal St,5500,W 27 St & 7 Ave,6247,40.722437,-74.005664,40.746647,-73.993915,casual
2118,00E8C6119F18573B,docked_bike,2021-04-27 15:00:14,2021-04-27 15:10:53,6 Ave & Canal St,5500,St James Pl & Oliver St,5238,40.722437,-74.005664,40.71307916,-73.99851193,casual
2769,D33430138782459F,docked_bike,2021-04-04 15:45:19,2021-04-04 16:56:43,6 Ave & Canal St,5500,W 95 St & Broadway,7541,40.722438,-74.005664,40.79377,-73.971888,casual
2770,BF652ACCC9AC606F,docked_bike,2021-04-14 14:50:41,2021-04-14 15:10:38,6 Ave & Canal St,5500,Pike St & E Broadway,5270,40.722437,-74.005664,40.71406667,-73.99293911,member
4989,04313FA883859250,docked_bike,2021-04-08 18:54:02,2021-04-08 18:59:56,Grand St & Greene St,5500,Forsyth St & Broome St,5453,40.7217,-74.002381,40.71893904,-73.99266288,member
6905,CCECAAB6FC7EE54C,docked_bike,2021-04-20 15:03:35,2021-04-20 18:17:54,Grand St & Greene St,5500,W 25 St & 6 Ave,6215,40.7217,-74.002381,40.743954,-73.991449,casual
7193,51F16D1C33B206B8,docked_bike,2021-04-16 08:09:53,2021-04-16 08:21:01,6 Ave & Canal St,5500,W 25 St & 6 Ave,6215,40.722437,-74.005664,40.74395411,-73.99144871,member
7195,AED584E9BE8C4020,docked_bike,2021-04-27 19:02:34,2021-04-27 19:16:11,6 Ave & Canal St,5500,E 4 St & 2 Ave,5593,40.722437,-74.005664,40.7262807,-73.98978041,casual
7196,CC59C9E1F7B46DA0,docked_bike,2021-04-05 18:37:25,2021-04-05 18:49:36,6 Ave & Canal St,5500,6 Ave & W 33 St,6364,40.722437,-74.005664,40.74901271,-73.98848395,member
7383,ADDC1ABF0521E36E,docked_bike,2021-04-28 03:35:10,2021-04-28 04:13:01,Grand St & Greene St,5500,E 4 St & 2 Ave,5593,40.7217,-74.002381,40.7262807,-73.98978041,member
7396,846EADB1AFA86F13,docked_bike,2021-04-07 10:10:39,2021-04-07 10:20:36,Grand St & Greene St,5500,E 4 St & 2 Ave,5593,40.7217,-74.002381,40.7262807,-73.98978041,member
7398,47B31DE54D461FB3,docked_bike,2021-04-21 15:33:04,2021-04-21 15:43:38,Grand St & Greene St,5500,E 4 St & 2 Ave,5593,40.7217,-74.002381,40.7262807,-73.98978041,casual
7400,F55575CBAA036298,docked_bike,2021-04-10 19:24:14,2021-04-10 19:55:39,Grand St & Greene St,5500,6 Ave & W 33 St,6364,40.7217,-74.002381,40.74901271,-73.98848395,casual
8271,9483CCF12D70C173,docked_bike,2021-04-02 17:08:46,2021-04-02 17:34:20,6 Ave & Canal St,5500,W 43 St & 10 Ave,6756,40.722438,-74.005664,40.760094,-73.994618,member
8310,052A38AED7CCC8AC,docked_bike,2021-04-04 01:34:05,2021-04-04 01:50:21,6 Ave & Canal St,5500,W 43 St & 10 Ave,6756,40.722438,-74.005664,40.760094,-73.994618,member
8819,33BE1128FC9E880B,docked_bike,2021-04-25 14:42:31,2021-04-25 15:09:43,6 Ave & Canal St,5500,1 Ave & E 16 St,5779,40.722437,-74.005664,40.73221853,-73.98165557,casual
8820,3F7464E498035CA4,docked_bike,2021-04-16 11:14:38,2021-04-16 11:18:43,6 Ave & Canal St,5500,Duane St & Greenwich St,5400,40.722437,-74.005664,40.71748752,-74.0104554,member
8821,499786AE78F3C509,docked_bike,2021-04-20 17:24:44,2021-04-20 18:01:52,6 Ave & Canal St,5500,W 43 St & 10 Ave,6756,40.722437,-74.005664,40.76009437,-73.99461843,member
9376,C84F7AE8053A1EB4,docked_bike,2021-04-05 19:26:08,2021-04-05 19:53:28,6 Ave & Canal St,5500,Sands St Gate,4812,40.722437,-74.005664,40.699569,-73.979827,member
9892,5383A4F6CB560D82,docked_bike,2021-04-23 19:46:13,2021-04-23 20:07:53,6 Ave & Canal St,5500,8 Ave & W 16 St,6072,40.722437,-74.005664,40.740983,-74.001702,casual
9898,54BA83D9F73E6CAB,docked_bike,2021-04-26 18:07:40,2021-04-26 18:14:56,6 Ave & Canal St,5500,Franklin St & W Broadway,5430,40.722437,-74.005664,40.71911552,-74.00666661,member
9913,0DC3A8FCCA38AC15,docked_bike,2021-04-08 19:36:16,2021-04-08 19:38:20,6 Ave & Canal St,5500,Franklin St & W Broadway,5430,40.722437,-74.005664,40.71911552,-74.00666661,member
9932,627A976CE9AE1137,docked_bike,2021-04-06 15:36:39,2021-04-06 15:49:02,6 Ave & Canal St,5500,8 Ave & W 16 St,6072,40.722438,-74.005664,40.740983,-74.001702,member
9934,F292130AD28E3317,docked_bike,2021-04-23 19:48:31,2021-04-23 19:51:39,6 Ave & Canal St,5500,Franklin St & W Broadway,5430,40.722437,-74.005664,40.71911552,-74.00666661,member
9940,407CBC75926674A9,docked_bike,2021-04-03 19:17:15,2021-04-03 19:49:21,6 Ave & Canal St,5500,S 4 St & Wythe Ave,5204,40.722437,-74.005664,40.71285887,-73.96590294,casual
10153,65B6AAE6BA2EE68F,docked_bike,2021-04-04 18:28:36,2021-04-04 18:56:48,6 Ave & Canal St,5500,S 4 St & Wythe Ave,5204,40.722437,-74.005664,40.71285887,-73.96590294,member
11283,9409D553E24D4945,docked_bike,2021-04-29 18:31:00,2021-04-29 18:41:04,6 Ave & Canal St,5500,W 18 St & 6 Ave,6064,40.722437,-74.005664,40.73971301,-73.99456405,casual
11859,1545E5D371F4D653,docked_bike,2021-04-04 21:59:53,2021-04-04 22:05:52,Grand St & Greene St,5500,E 2 St & 2 Ave,5593,40.7217,-74.002381,40.72502876,-73.99069656,member
12220,FB7D4ACA4F1ADB04,docked_bike,2021-04-25 17:19:18,2021-04-25 17:33:37,6 Ave & Canal St,5500,W 18 St & 6 Ave,6064,40.722437,-74.005664,40.73971301,-73.99456405,member
12232,577986F865D6A730,docked_bike,2021-04-26 20:41:48,2021-04-26 20:59:45,6 Ave & Canal St,5500,E 10 St & Avenue A,5659,40.722437,-74.005664,40.72740794,-73.98142006,member
12255,6EDBF4C83945FA14,docked_bike,2021-04-05 10:37:58,2021-04-05 10:48:02,6 Ave & Canal St,5500,W 18 St & 6 Ave,6064,40.722437,-74.005664,40.73971301,-73.99456405,member
13046,B8B1C6717CB9B3F7,docked_bike,2021-04-29 15:21:29,2021-04-29 15:30:03,6 Ave & Canal St,5500,W 18 St & 6 Ave,6064,40.722437,-74.005664,40.73971301,-73.99456405,member
13632,C1815E653373C4BC,docked_bike,2021-04-25 12:34:14,2021-04-25 12:41:35,6 Ave & Canal St,5500,University Pl & E 14 St,5905,40.722437,-74.005664,40.734814,-73.992085,member
13633,9836B8F99ED466F3,docked_bike,2021-04-20 13:40:45,2021-04-20 13:47:50,6 Ave & Canal St,5500,University Pl & E 14 St,5905,40.722437,-74.005664,40.734814,-73.992085,member
13634,62320739144403A2,docked_bike,2021-04-17 21:34:58,2021-04-17 21:41:42,6 Ave & Canal St,5500,University Pl & E 14 St,5905,40.722437,-74.005664,40.734814,-73.992085,member
13635,E912F8FBE62C6624,docked_bike,2021-04-21 13:46:25,2021-04-21 13:53:14,6 Ave & Canal St,5500,University Pl & E 14 St,5905,40.722437,-74.005664,40.734814,-73.992085,member
13636,DD4C994938A78B70,docked_bike,2021-04-27 13:51:04,2021-04-27 13:57:02,6 Ave & Canal St,5500,University Pl & E 14 St,5905,40.722437,-74.005664,40.734814,-73.992085,member
15264,D817204E030D71FB,docked_bike,2021-04-10 18:47:54,2021-04-10 18:58:00,6 Ave & Canal St,5500,Fulton St & William St,5137,40.722437,-74.005664,40.70955958,-74.00653609,casual
15265,FEE0BB55DC1DA60A,docked_bike,2021-04-26 16:53:55,2021-04-26 17:33:17,6 Ave & Canal St,5500,Fulton St & William St,5137,40.722437,-74.005664,40.70955958,-74.00653609,casual
19362,F0818F4BB0C69B04,docked_bike,2021-04-17 21:34:53,2021-04-17 22:14:02,6 Ave & Canal St,5500,William St & Pine St,5065,40.722437,-74.005664,40.70717936,-74.00887308,member
19367,3CF065A0D81F7347,docked_bike,2021-04-30 02:24:00,2021-04-30 02:29:05,6 Ave & Canal St,5500,Fulton St & Broadway,5175,40.722437,-74.005664,40.711066,-74.009447,member
20161,257F626F8C2D3BC5,docked_bike,2021-04-27 16:06:57,2021-04-27 16:10:21,Grand St & Greene St,5500,W Broadway & Spring St,5569,40.7217,-74.002381,40.72494672359416,-74.00165855884552,casual
20162,5E29AD9B2E2C9F86,docked_bike,2021-04-28 18:10:27,2021-04-28 18:12:42,Grand St & Greene St,5500,W Broadway & Spring St,5569,40.7217,-74.002381,40.72494672359416,-74.00165855884552,member
20163,FD7E8CEC5FD5A36F,docked_bike,2021-04-06 11:37:30,2021-04-06 11:39:28,Grand St & Greene St,5500,W Broadway & Spring St,5569,40.7217,-74.002381,40.72494672359416,-74.00165855884552,member
20166,EAE5D1CFD75214E1,docked_bike,2021-04-24 21:46:27,2021-04-24 22:31:41,Grand St & Greene St,5500,E 58 St &  1 Ave (NW Corner),6723,40.7217,-74.002381,40.759125,-73.962658,casual
20287,073E5D56192FB859,docked_bike,2021-04-13 18:25:49,2021-04-13 18:40:52,6 Ave & Canal St,5500,E 23 St & 1 Ave,5929,40.722437,-74.005664,40.736502,-73.97809472,member
20291,2D7053886327A4E6,docked_bike,2021-04-30 17:06:23,2021-04-30 17:19:48,6 Ave & Canal St,5500,9 Ave & W 18 St,6190,40.722437,-74.005664,40.74317449,-74.00366443,member
20570,C7C1808456C45B7D,docked_bike,2021-04-28 18:32:50,2021-04-28 18:45:27,6 Ave & Canal St,5500,9 Ave & W 18 St,6190,40.722437,-74.005664,40.74317449,-74.00366443,member
22527,49A38BBDFAC46FDC,docked_bike,2021-04-20 07:38:42,2021-04-20 07:40:56,Grand St & Greene St,5500,W Broadway & Spring St,5569,40.7217,-74.002381,40.72494672359416,-74.00165855884552,member
22528,6F34A02A393276D2,docked_bike,2021-04-26 17:48:39,2021-04-26 17:53:11,Grand St & Greene St,5500,W Broadway & Spring St,5569,40.7217,-74.002381,40.72494672359416,-74.00165855884552,member
22534,61F51D4CAE3B8242,docked_bike,2021-04-25 15:58:15,2021-04-25 16:37:37,Grand St & Greene St,5500,Columbus Ave & W 72 St,7175,40.7217,-74.002381,40.7770575,-73.97898475,casual
23460,33A57620ECB410AD,docked_bike,2021-04-20 14:15:09,2021-04-20 15:10:37,6 Ave & Canal St,5500,Carmine St & 6 Ave,5763,40.722437,-74.005664,40.73038599,-74.00214988,member
23475,1AE2F2C492C53622,docked_bike,2021-04-19 21:07:34,2021-04-19 21:33:23,6 Ave & Canal St,5500,Sullivan St & Washington Sq,5721,40.722437,-74.005664,40.73047747,-73.99906065,casual
23632,5E038D9B0C2345A4,docked_bike,2021-04-18 15:11:33,2021-04-18 15:29:07,Grand St & Greene St,5500,W 22 St & 8 Ave,6224,40.7217,-74.002381,40.744751,-73.999154,casual
23646,5045B25B9A77C8ED,docked_bike,2021-04-03 01:25:05,2021-04-03 01:25:03,Grand St & Greene St,5500,Carmine St & 6 Ave,5763,40.7217,-74.002381,40.73038599,-74.00214988,casual
23648,6D6E47A8D70467D7,docked_bike,2021-04-07 18:09:25,2021-04-07 18:17:15,Grand St & Greene St,5500,Carmine St & 6 Ave,5763,40.7217,-74.002381,40.73038599,-74.00214988,casual
24337,12FC5D747531214F,docked_bike,2021-04-18 14:58:11,2021-04-18 15:22:12,6 Ave & Canal St,5500,W 37 St & 10 Ave,6611,40.722437,-74.005664,40.75660359,-73.9979009,casual
24509,7755BCE8D65C8A11,docked_bike,2021-04-24 21:45:46,2021-04-24 22:31:48,Grand St & Greene St,5500,E 58 St &  1 Ave (NW Corner),6723,40.7217,-74.002381,40.759125,-73.962658,casual
25068,973C533C25D1FD4A,docked_bike,2021-04-19 16:18:59,2021-04-19 16:58:49,6 Ave & Canal St,5500,Mercer St & Spring St,5532,40.722437,-74.005664,40.72362738,-73.99949601,member
25566,592EF71430B7915B,docked_bike,2021-04-21 01:47:42,2021-04-21 02:19:31,6 Ave & Canal St,5500,Union St & Bedford Ave,3879,40.722437,-74.005664,40.6691783,-73.9554162,member
25567,B4199C1AEBABC179,docked_bike,2021-04-24 15:14:18,2021-04-24 16:14:29,6 Ave & Canal St,5500,Amsterdam Ave & W 82 St,7360,40.722438,-74.005664,40.785247,-73.976673,casual
26525,46728FAED729C88D,docked_bike,2021-04-09 11:38:56,2021-04-09 11:45:10,Grand St & Greene St,5500,Murray St & Greenwich St,5288,40.7217,-74.002381,40.71485150526252,-74.01122331619263,member
26526,0E86BBB5C68C1BF5,docked_bike,2021-04-17 16:40:14,2021-04-17 16:47:17,Grand St & Greene St,5500,Murray St & Greenwich St,5288,40.7217,-74.002381,40.71485150526252,-74.01122331619263,member
28245,73AB826BE0DB866E,docked_bike,2021-04-03 12:59:52,2021-04-03 13:38:04,6 Ave & Canal St,5500,Hope St & Union Ave,5187,40.722437,-74.005664,40.71167351,-73.95141312,casual
28314,F9987EE1CF046C32,docked_bike,2021-04-17 11:18:13,2021-04-17 11:39:56,Grand St & Greene St,5500,Gansevoort St & Hudson St,6072,40.7217,-74.002381,40.73944820130404,-74.00507032871246,casual
29794,5C8DA98B486E45FE,docked_bike,2021-04-13 10:59:32,2021-04-13 11:34:23,Grand St & Greene St,5500,Montrose Ave & Bushwick Ave,5068,40.7217,-74.002381,40.70767788,-73.94016171,member
30637,9A61857F60926EFA,docked_bike,2021-04-24 15:28:20,2021-04-24 15:43:17,6 Ave & Canal St,5500,W 4 St & 7 Ave S,5880,40.722437,-74.005664,40.73401143,-74.00293877,member
