,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
722,728AD17533985063,docked_bike,2021-04-08 19:01:43,2021-04-08 19:22:25,South St & Gouverneur Ln,4953,E 7 St & Avenue A,5626,40.703553,-74.006702,40.72621788,-73.98379855,casual
2606,373E0451BF564962,docked_bike,2021-04-18 18:58:27,2021-04-18 19:17:19,South St & Gouverneur Ln,4953,Barrow St & Hudson St,5805,40.703553,-74.006702,40.73172428,-74.00674436,member
2637,A34217925B88F591,docked_bike,2021-04-14 16:49:59,2021-04-14 16:58:55,South St & Gouverneur Ln,4953,Pike St & E Broadway,5270,40.703553,-74.006702,40.71406667,-73.99293911,member
2644,49739A07811C5E2C,docked_bike,2021-04-03 22:13:10,2021-04-03 22:31:21,South St & Gouverneur Ln,4953,Pike St & E Broadway,5270,40.703553,-74.006702,40.71406667,-73.99293911,casual
3508,1B589A292DEBC72C,docked_bike,2021-04-24 14:41:11,2021-04-24 17:32:17,South St & Gouverneur Ln,4953,Barrow St & Hudson St,5805,40.703553,-74.006702,40.73172428,-74.00674436,casual
3519,FC30037C47A83D10,docked_bike,2021-04-24 12:30:27,2021-04-24 12:41:04,South St & Gouverneur Ln,4953,Forsyth St & Broome St,5453,40.703553,-74.006702,40.71893904,-73.99266288,member
3537,6432FC75A02E96DC,docked_bike,2021-04-27 18:30:00,2021-04-27 18:40:03,South St & Gouverneur Ln,4953,Pike St & E Broadway,5270,40.703553,-74.006702,40.71406667,-73.99293911,member
3538,285A2791C73503E3,docked_bike,2021-04-30 15:41:38,2021-04-30 15:53:29,South St & Gouverneur Ln,4953,Pike St & E Broadway,5270,40.703553,-74.006702,40.71406667,-73.99293911,casual
3547,76003998F98D664A,docked_bike,2021-04-27 16:40:04,2021-04-27 17:00:36,South St & Gouverneur Ln,4953,Barrow St & Hudson St,5805,40.703553,-74.006702,40.73172428,-74.00674436,member
3548,26EB1AD8C8813B9C,docked_bike,2021-04-20 18:15:29,2021-04-20 18:25:52,South St & Gouverneur Ln,4953,Pike St & E Broadway,5270,40.703553,-74.006702,40.71406667,-73.99293911,member
3554,FC36FFE43DB1BD1C,docked_bike,2021-04-08 13:10:41,2021-04-08 13:39:26,South St & Gouverneur Ln,4953,Douglass St & 4 Ave,4175,40.703553,-74.006702,40.6792788,-73.98154004,member
3559,9AC4202DAA7099A8,docked_bike,2021-04-08 16:40:22,2021-04-08 16:47:42,South St & Gouverneur Ln,4953,Pike St & E Broadway,5270,40.703554,-74.006702,40.714067,-73.992939,member
3567,1CA09F6FB9D50013,docked_bike,2021-04-08 17:01:56,2021-04-08 17:10:45,South St & Gouverneur Ln,4953,Pike St & E Broadway,5270,40.703553,-74.006702,40.71406667,-73.99293911,member
3569,5B6E51764212FA42,docked_bike,2021-04-25 17:57:13,2021-04-25 18:17:54,South St & Gouverneur Ln,4953,Barrow St & Hudson St,5805,40.703553,-74.006702,40.73172428,-74.00674436,casual
3572,7EAD454D78B55EBE,docked_bike,2021-04-24 14:14:47,2021-04-24 14:43:44,South St & Gouverneur Ln,4953,Barrow St & Hudson St,5805,40.703553,-74.006702,40.73172428,-74.00674436,member
3581,2FDC1B7FB86D51D4,docked_bike,2021-04-04 15:34:06,2021-04-04 15:47:10,South St & Gouverneur Ln,4953,Pike St & E Broadway,5270,40.703553,-74.006702,40.71406667,-73.99293911,member
4186,1F6D3EC3CF7398C5,docked_bike,2021-04-27 12:11:50,2021-04-27 12:26:34,South St & Gouverneur Ln,4953,Barrow St & Hudson St,5805,40.703553,-74.006702,40.73172428,-74.00674436,casual
4188,9F82295BDB8763F2,docked_bike,2021-04-30 15:41:40,2021-04-30 15:53:39,South St & Gouverneur Ln,4953,Pike St & E Broadway,5270,40.703554,-74.006702,40.714067,-73.992939,casual
4193,44E790CD32A570B5,docked_bike,2021-04-05 15:14:04,2021-04-05 15:28:24,South St & Gouverneur Ln,4953,Pike St & E Broadway,5270,40.703553,-74.006702,40.71406667,-73.99293911,casual
4196,8D8B6373E367A34C,docked_bike,2021-04-24 14:14:21,2021-04-24 14:43:50,South St & Gouverneur Ln,4953,Barrow St & Hudson St,5805,40.703553,-74.006702,40.73172428,-74.00674436,member
5891,AE4C74B9A4AE0A81,docked_bike,2021-04-27 17:04:38,2021-04-27 17:21:58,South St & Gouverneur Ln,4953,Cadman Plaza E & Red Cross Pl,4821,40.703554,-74.006702,40.699918,-73.989718,member
7896,74770F9DE3A518C4,docked_bike,2021-04-05 19:56:48,2021-04-05 20:25:25,South St & Gouverneur Ln,4953,FDR Drive & E 35 St,6230,40.703553,-74.006702,40.744219,-73.97121214,member
8672,2BCE2ECECF4E9D6D,docked_bike,2021-04-05 13:18:04,2021-04-05 13:34:06,South St & Gouverneur Ln,4953,Duane St & Greenwich St,5400,40.703553,-74.006702,40.71748752,-74.0104554,casual
8681,E981CF2BF039A428,docked_bike,2021-04-27 13:21:57,2021-04-27 13:50:18,South St & Gouverneur Ln,4953,FDR Drive & E 35 St,6230,40.703553,-74.006702,40.744219,-73.97121214,member
8683,585887CC148111FB,docked_bike,2021-04-06 13:03:11,2021-04-06 13:37:27,South St & Gouverneur Ln,4953,W 43 St & 10 Ave,6756,40.703554,-74.006702,40.760094,-73.994618,member
