,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
222281,9387A6D8FDB1F35C,docked_bike,2021-04-27 18:09:54,2021-04-27 18:19:01,McDonald Ave & Vanderbilt St,3394,6 Ave & 9 St,3803,40.651654,-73.981231,40.668127,-73.98377641,member
290110,07D0BD2669F4EBFF,docked_bike,2021-04-29 22:24:47,2021-04-29 22:44:55,McDonald Ave & Vanderbilt St,3394,Atlantic Ave & Furman St,4614,40.651654,-73.981231,40.69165183,-73.9999786,member
290169,E81F77A6EC6DA2C2,docked_bike,2021-04-13 17:39:21,2021-04-13 17:51:32,McDonald Ave & Vanderbilt St,3394,17 St & 5 Ave,3699,40.651654,-73.981231,40.663493,-73.991007,casual
290219,CEBBA5A5CF4B0055,docked_bike,2021-04-07 09:44:56,2021-04-07 09:54:10,McDonald Ave & Vanderbilt St,3394,17 St & 5 Ave,3699,40.651654,-73.981231,40.663493,-73.991007,casual
290396,39E2AD7023F74119,docked_bike,2021-04-17 04:16:44,2021-04-17 04:21:14,McDonald Ave & Vanderbilt St,3394,Prospect Park SW & Greenwood Ave,3385,40.651654,-73.981231,40.652563,-73.972573,member
309453,BC43B9DE10ECB929,docked_bike,2021-04-14 13:45:12,2021-04-14 13:51:40,McDonald Ave & Vanderbilt St,3394,West Drive & Prospect Park West,3651,40.651654,-73.981231,40.6610633719006,-73.97945255041122,member
309764,D7D949CE05776E53,docked_bike,2021-04-14 18:50:34,2021-04-14 19:00:38,McDonald Ave & Vanderbilt St,3394,West Drive & Prospect Park West,3651,40.651654,-73.981231,40.6610633719006,-73.97945255041122,casual
309782,773C6E2D8EC4CD76,docked_bike,2021-04-17 15:18:32,2021-04-17 15:36:10,McDonald Ave & Vanderbilt St,3394,Fulton St & Clermont Ave,4386,40.651654,-73.981231,40.68415748,-73.96922273,member
317624,7CB1E1CD74CDD9F1,docked_bike,2021-04-17 17:37:59,2021-04-17 17:59:09,McDonald Ave & Vanderbilt St,3394,DeKalb Ave & S Portland Ave,4546,40.651654,-73.981231,40.68981035,-73.97493121,casual
329849,D84C5009931E269F,docked_bike,2021-04-05 18:59:19,2021-04-05 19:11:45,McDonald Ave & Vanderbilt St,3394,7 Ave & 41 St,3192,40.651654,-73.981231,40.647379,-74.000911,member
332928,6DAE4EAC31327A22,docked_bike,2021-04-05 08:41:45,2021-04-05 08:47:58,McDonald Ave & Vanderbilt St,3394,E 8 St & Caton Ave,3272,40.651654,-73.981231,40.648055,-73.972432,member
332932,D0B7EF222A82B6EF,docked_bike,2021-04-18 10:17:06,2021-04-18 10:25:01,McDonald Ave & Vanderbilt St,3394,7 Ave & 41 St,3192,40.651654,-73.981231,40.647379,-74.000911,member
