,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
270,A1B265DB64AEA7CB,docked_bike,2021-04-20 20:22:53,2021-04-20 20:33:22,20 Ave & 48 St,7066,31 Ave & 57 St,6621,40.772899,-73.896849,40.757357,-73.904726,member
4762,DD144AD3985FB575,docked_bike,2021-04-05 14:47:10,2021-04-05 14:54:13,31 Ave & 57 St,6621,50 St & Northern Blvd,6511,40.757357,-73.904726,40.753441,-73.912402,member
6335,6A51CB67EEFDA0BE,docked_bike,2021-04-13 16:39:21,2021-04-13 17:03:25,31 Ave & 57 St,6621,Jefferson St & Cypress Ave,5082,40.757357,-73.904726,40.70907,-73.92157,member
10383,D80A71E214456627,docked_bike,2021-04-26 20:31:51,2021-04-26 20:36:25,31 Ave & 57 St,6621,Steinway St & 28 Ave,6915,40.757357,-73.904726,40.7656251,-73.9136695,casual
10471,747C065CF9C3B3EB,docked_bike,2021-04-13 14:36:04,2021-04-13 14:45:19,31 Ave & 57 St,6621,Steinway St & 28 Ave,6915,40.757357,-73.904726,40.7656251,-73.9136695,member
26188,1A6E6D36AAE7238C,docked_bike,2021-04-22 17:22:26,2021-04-22 17:33:36,31 Ave & 61 St,6654,31 Ave & 57 St,6621,40.757525,-73.901614,40.757357,-73.904726,member
26528,179DAF28386C1E02,docked_bike,2021-04-24 16:23:38,2021-04-24 16:29:16,Steinway St & Broadway,6711,31 Ave & 57 St,6621,40.759057,-73.918975,40.757357,-73.904726,member
26548,E71E5DFF7E541831,docked_bike,2021-04-04 22:02:18,2021-04-04 22:27:29,W 42 St & 6 Ave,6517,31 Ave & 57 St,6621,40.75492,-73.98455,40.757357,-73.904726,member
39888,9C8490CA9ED47935,docked_bike,2021-04-18 12:17:33,2021-04-18 12:45:44,31 Ave & 57 St,6621,Steinway St & 19 Ave,7220,40.757357,-73.904726,40.778089,-73.899558,member
43879,F669069D022186F3,docked_bike,2021-04-28 11:11:25,2021-04-28 11:13:21,31 Ave & 57 St,6621,31 Ave & 61 St,6654,40.757357,-73.904726,40.757525,-73.901614,member
43883,8823F16643162C3B,docked_bike,2021-04-07 22:46:52,2021-04-07 22:47:45,31 Ave & 57 St,6621,31 Ave & 61 St,6654,40.757357,-73.904726,40.757525,-73.901614,member
55420,B4E44A082C85067D,docked_bike,2021-04-07 07:54:22,2021-04-07 08:24:59,31 Ave & 57 St,6621,Lenox Ave & W 133 St,7790,40.757357,-73.904726,40.81296,-73.941878,casual
61172,1203B5A90CDF7135,docked_bike,2021-04-03 11:26:48,2021-04-03 11:44:24,31 Ave & 57 St,6621,Crescent St & 30 Ave,6958,40.757357,-73.904726,40.768692,-73.9249574,member
89456,DABD62A4D53E17F2,docked_bike,2021-04-28 18:19:19,2021-04-28 19:16:11,31 Ave & 57 St,6621,Milton St & Franklin St,5752,40.757357,-73.904726,40.72906,-73.95779,member
91128,E46D694881C67CCE,docked_bike,2021-04-24 06:52:37,2021-04-24 07:27:20,31 Ave & 57 St,6621,E 51 St & Lexington Ave,6659,40.757357,-73.904726,40.75714758,-73.97207836,member
149629,3094F694A00B90BF,docked_bike,2021-04-04 18:49:47,2021-04-04 19:18:13,31 Ave & 57 St,6621,Broadway & 51 St,6545,40.757357,-73.904726,40.754164,-73.908906,member
150167,2A0EFC7604803797,docked_bike,2021-04-16 19:03:56,2021-04-16 19:06:43,31 Ave & 57 St,6621,Broadway & 51 St,6545,40.757357,-73.904726,40.754164,-73.908906,member
152033,DF97775FDE4559B8,docked_bike,2021-04-06 14:32:21,2021-04-06 14:34:51,31 Ave & 57 St,6621,Broadway & 51 St,6545,40.757357,-73.904726,40.754164,-73.908906,member
152038,1EE67631C8BC48C8,docked_bike,2021-04-26 11:02:55,2021-04-26 11:08:06,31 Ave & 57 St,6621,Broadway & 51 St,6545,40.757357,-73.904726,40.754164,-73.908906,member
152048,6BE13CC85045CCDA,docked_bike,2021-04-04 10:18:45,2021-04-04 10:20:51,31 Ave & 57 St,6621,Broadway & 51 St,6545,40.757357,-73.904726,40.754164,-73.908906,member
152049,0D111BBC30996F49,docked_bike,2021-04-07 10:09:30,2021-04-07 10:11:46,31 Ave & 57 St,6621,Broadway & 51 St,6545,40.757357,-73.904726,40.754164,-73.908906,member
152062,F9D64F1779D53428,docked_bike,2021-04-06 16:14:49,2021-04-06 16:18:17,31 Ave & 57 St,6621,Broadway & 51 St,6545,40.757357,-73.904726,40.754164,-73.908906,member
152063,1F77FE78C2B42F68,docked_bike,2021-04-26 16:31:12,2021-04-26 16:35:07,31 Ave & 57 St,6621,Broadway & 51 St,6545,40.757357,-73.904726,40.754164,-73.908906,member
152075,892AF6CA11C92825,docked_bike,2021-04-08 18:38:56,2021-04-08 19:12:51,31 Ave & 57 St,6621,Broadway & 51 St,6545,40.757357,-73.904726,40.754164,-73.908906,member
159155,0FB37E0903AE3261,docked_bike,2021-04-04 13:13:17,2021-04-04 13:56:13,31 Ave & 57 St,6621,Sharon St & Olive St,5323,40.757357,-73.904726,40.715353,-73.93856,member
159173,542DED7B190159EB,docked_bike,2021-04-10 14:20:47,2021-04-10 14:45:53,31 Ave & 57 St,6621,E 45 St & 3 Ave,6464,40.757357,-73.904726,40.75255434,-73.97282625,member
179359,3FCE8702C1F9C119,docked_bike,2021-04-19 08:52:34,2021-04-19 09:07:20,31 Ave & 57 St,6621,27 Ave & 3 St,7132,40.757357,-73.904726,40.77485,-73.9342,member
192559,E83BA4392B32DF0E,docked_bike,2021-04-25 20:26:09,2021-04-25 21:04:32,31 Ave & 57 St,6621,9 Ave & W 45 St,6717,40.757357,-73.904726,40.76019252,-73.9912551,casual
204842,346C23AD2A95D02B,docked_bike,2021-04-06 12:55:08,2021-04-06 13:29:54,31 Ave & 57 St,6621,Central Ave & Weirfield St,4591,40.757357,-73.904726,40.69055,-73.91181,member
229962,135F4842D7DB9C55,docked_bike,2021-04-08 12:09:53,2021-04-08 12:45:09,31 Ave & 57 St,6621,46 Ave & 5 St,6286,40.757357,-73.904726,40.74731,-73.95451,casual
243657,7D1BAE083BC5E145,docked_bike,2021-04-11 09:14:01,2021-04-11 09:26:36,31 Ave & 57 St,6621,20 Ave & 38 St,7196,40.757357,-73.904726,40.777112,-73.902382,member
255563,7497A978A1634F11,docked_bike,2021-04-22 15:50:38,2021-04-22 16:00:29,31 Ave & 57 St,6621,31 Ave & 61 St,6654,40.757357,-73.904726,40.757525,-73.901614,member
255829,6730A26AB525C3FB,docked_bike,2021-04-07 22:36:37,2021-04-07 22:37:32,31 Ave & 57 St,6621,31 Ave & 61 St,6654,40.757357,-73.904726,40.757525,-73.901614,member
262047,69F670FE17C8F44A,docked_bike,2021-04-17 16:50:21,2021-04-17 17:12:30,31 Ave & 57 St,6621,Newtown Ave & 23 St,7026,40.757357,-73.904726,40.7713615,-73.9246145,casual
269451,71DCACA87268944F,docked_bike,2021-04-18 14:52:54,2021-04-18 14:58:06,31 Ave & 57 St,6621,31 Ave & Steinway St,6782,40.757357,-73.904726,40.7611488,-73.9170071,casual
269467,A398F97B4E1F42AE,docked_bike,2021-04-03 14:17:25,2021-04-03 14:42:39,31 Ave & 57 St,6621,E 45 St & 3 Ave,6464,40.757357,-73.904726,40.75255434,-73.97282625,member
275854,52D860D205F281EC,docked_bike,2021-04-20 18:39:32,2021-04-20 18:58:20,31 Ave & 57 St,6621,35 St & Broadway,6750,40.757357,-73.904726,40.760339,-73.9222427,casual
284394,A8384494A43582A9,docked_bike,2021-04-19 09:14:37,2021-04-19 09:40:17,31 Ave & 57 St,6621,Morgan Ave & Maspeth Ave,5354,40.757357,-73.904726,40.716657,-73.93637,member
