,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
69,C2F5740B34B31200,docked_bike,2021-04-13 11:00:11,2021-04-13 11:12:02,E 47 St & Park Ave,6584,9 Ave & W 18 St,6190,40.755102,-73.974986,40.74317449,-74.00366443,member
481,CA68F98620D10F0C,docked_bike,2021-04-13 16:17:54,2021-04-13 16:40:04,9 Ave & W 18 St,6190,E 7 St & Avenue A,5626,40.743174,-74.003664,40.72621788,-73.98379855,casual
1469,243966632463ED5F,docked_bike,2021-04-24 21:43:03,2021-04-24 22:14:36,9 Ave & W 18 St,6190,Central Park S & 6 Ave,6876,40.743174,-74.003664,40.76590936,-73.97634151,casual
1919,5B38EC69304D5875,docked_bike,2021-04-27 15:28:02,2021-04-27 15:35:20,9 Ave & W 18 St,6190,W 27 St & 7 Ave,6247,40.743174,-74.003664,40.746647,-73.993915,member
3228,D8A87632EDEE824B,docked_bike,2021-04-16 16:02:28,2021-04-16 16:12:01,9 Ave & W 18 St,6190,Barrow St & Hudson St,5805,40.743174,-74.003664,40.73172428,-74.00674436,member
3233,484E4A608203DA0C,docked_bike,2021-04-08 12:47:42,2021-04-08 12:58:56,9 Ave & W 18 St,6190,Forsyth St & Broome St,5453,40.743174,-74.003664,40.71893904,-73.99266288,member
5308,B3DD8C51AFD2E631,docked_bike,2021-04-03 15:08:01,2021-04-03 15:38:41,9 Ave & W 18 St,6190,Barrow St & Hudson St,5805,40.743174,-74.003664,40.73172428,-74.00674436,casual
5338,C160FD07A9AD97A8,docked_bike,2021-04-24 18:01:47,2021-04-24 18:26:59,9 Ave & W 18 St,6190,Forsyth St & Broome St,5453,40.743174,-74.003664,40.71893904,-73.99266288,member
5904,357261B725255587,docked_bike,2021-04-07 17:41:25,2021-04-07 18:44:42,9 Ave & W 18 St,6190,2 Ave & E 72 St,6925,40.743174,-74.003664,40.7687620293096,-73.95840793848038,casual
6763,7AEA1EAA22B2EB29,docked_bike,2021-04-27 13:19:42,2021-04-27 13:34:17,9 Ave & W 18 St,6190,6 Ave & W 33 St,6364,40.743174,-74.003664,40.74901271,-73.98848395,casual
6764,8E47EB74BE397868,docked_bike,2021-04-26 18:31:38,2021-04-26 18:54:22,9 Ave & W 18 St,6190,E 4 St & 2 Ave,5593,40.743174,-74.003664,40.726281,-73.98978,member
6767,80C1D8EB8A9AAB31,docked_bike,2021-04-27 11:23:33,2021-04-27 11:29:55,9 Ave & W 18 St,6190,W 25 St & 6 Ave,6215,40.743174,-74.003664,40.74395411,-73.99144871,casual
6768,FE2771F9E30D85CF,docked_bike,2021-04-12 13:38:37,2021-04-12 13:45:14,9 Ave & W 18 St,6190,W 25 St & 6 Ave,6215,40.743174,-74.003664,40.743954,-73.991449,member
6770,71038DFD2CA14AA8,docked_bike,2021-04-27 11:22:50,2021-04-27 11:29:56,9 Ave & W 18 St,6190,W 25 St & 6 Ave,6215,40.743174,-74.003664,40.74395411,-73.99144871,casual
6774,C93854A81E53ED1C,docked_bike,2021-04-13 15:32:06,2021-04-13 15:44:44,9 Ave & W 18 St,6190,6 Ave & W 33 St,6364,40.743174,-74.003664,40.74901271,-73.98848395,member
7790,5D2A1BA46B48FECC,docked_bike,2021-04-16 22:06:47,2021-04-16 22:42:32,9 Ave & W 18 St,6190,W 43 St & 10 Ave,6756,40.743174,-74.003664,40.76009437,-73.99461843,member
8066,5FF0B3FFABE20554,docked_bike,2021-04-26 13:42:33,2021-04-26 13:48:43,9 Ave & W 18 St,6190,W 25 St & 6 Ave,6215,40.743174,-74.003664,40.74395411,-73.99144871,member
8067,EEA824815086528C,docked_bike,2021-04-18 15:57:08,2021-04-18 16:03:56,9 Ave & W 18 St,6190,W 25 St & 6 Ave,6215,40.743174,-74.003664,40.74395411,-73.99144871,casual
8426,91E43A05B463FFB3,docked_bike,2021-04-20 22:32:56,2021-04-20 22:47:13,9 Ave & W 18 St,6190,W 70 St & Amsterdam Ave,7207,40.743174,-74.003664,40.77748046,-73.98288594,casual
8457,0D67D5FC160F63FE,docked_bike,2021-04-29 22:51:33,2021-04-29 23:15:07,9 Ave & W 18 St,6190,W 43 St & 10 Ave,6756,40.743174,-74.003664,40.76009437,-73.99461843,member
8480,E1E3ADF12FA2576B,docked_bike,2021-04-26 19:32:50,2021-04-26 20:10:17,9 Ave & W 18 St,6190,W 70 St & Amsterdam Ave,7207,40.743174,-74.003664,40.77748046,-73.98288594,member
