,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1790,438C690001034CCC,docked_bike,2021-04-20 10:38:58,2021-04-20 12:55:10,W 20 St & 10 Ave,6306,Central Park S & 6 Ave,6876,40.745686,-74.005141,40.76590936,-73.97634151,casual
1792,4FF070691544DCF8,docked_bike,2021-04-10 17:39:01,2021-04-10 17:55:50,W 20 St & 10 Ave,6306,E 32 St & Park Ave,6280,40.745686,-74.005141,40.7457121,-73.98194829,casual
1793,52087738796994AA,docked_bike,2021-04-14 21:05:36,2021-04-14 21:19:12,W 20 St & 10 Ave,6306,E 32 St & Park Ave,6280,40.745686,-74.005141,40.7457121,-73.98194829,casual
2226,8A4FB8F62CBFAB0A,docked_bike,2021-04-11 15:23:48,2021-04-11 15:31:01,W 20 St & 10 Ave,6306,W 27 St & 7 Ave,6247,40.745686,-74.005141,40.746647,-73.993915,member
5705,17FCDA45155CC10E,docked_bike,2021-04-30 09:09:22,2021-04-30 09:29:06,W 20 St & 10 Ave,6306,2 Ave & E 72 St,6925,40.745686,-74.005141,40.7687620293096,-73.95840793848038,casual
6906,28AC6E87934ECCA8,docked_bike,2021-04-10 12:54:55,2021-04-10 13:01:07,W 20 St & 10 Ave,6306,6 Ave & W 33 St,6364,40.745686,-74.005141,40.749013,-73.988484,member
6907,7F21FEF7FF91C5DC,docked_bike,2021-04-19 08:36:02,2021-04-19 08:48:55,W 20 St & 10 Ave,6306,6 Ave & W 33 St,6364,40.745686,-74.005141,40.74901271,-73.98848395,member
6908,0AFCEE3FFF3AAC92,docked_bike,2021-04-26 20:24:31,2021-04-26 20:30:38,W 20 St & 10 Ave,6306,W 25 St & 6 Ave,6215,40.745686,-74.005141,40.74395411,-73.99144871,member
7384,6D4460A1A7C68C6C,docked_bike,2021-04-28 16:48:49,2021-04-28 16:57:35,W 20 St & 10 Ave,6306,6 Ave & W 33 St,6364,40.745686,-74.005141,40.74901271,-73.98848395,member
7385,9163ED54495CF283,docked_bike,2021-04-21 12:01:08,2021-04-21 12:10:10,W 20 St & 10 Ave,6306,W 25 St & 6 Ave,6215,40.745686,-74.005141,40.74395411,-73.99144871,member
7387,3AA9F5001D35B07E,docked_bike,2021-04-21 08:24:43,2021-04-21 08:45:58,W 20 St & 10 Ave,6306,E 4 St & 2 Ave,5593,40.745686,-74.005141,40.7262807,-73.98978041,member
7388,A11D6C60D24472B7,docked_bike,2021-04-20 19:44:36,2021-04-20 19:50:25,W 20 St & 10 Ave,6306,W 25 St & 6 Ave,6215,40.745686,-74.005141,40.74395411,-73.99144871,member
7389,E257129623D27279,docked_bike,2021-04-30 20:10:57,2021-04-30 20:17:12,W 20 St & 10 Ave,6306,W 25 St & 6 Ave,6215,40.745686,-74.005141,40.74395411,-73.99144871,member
7390,662FEC71A161D715,docked_bike,2021-04-19 20:52:31,2021-04-19 21:02:16,W 20 St & 10 Ave,6306,W 25 St & 6 Ave,6215,40.745686,-74.005141,40.74395411,-73.99144871,casual
7393,22CCDE2E9EB6A816,docked_bike,2021-04-19 20:52:16,2021-04-19 21:02:14,W 20 St & 10 Ave,6306,W 25 St & 6 Ave,6215,40.745686,-74.005141,40.74395411,-73.99144871,member
