,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
87496,85F49CFC3EAC3D18,docked_bike,2021-04-18 12:42:35,2021-04-18 12:53:41,E 141 St & Jackson Ave,7703,Tinton Ave & E 165 St,7991,40.806896,-73.911837,40.824796,-73.90242,casual
87805,15690B2B9ACE389E,docked_bike,2021-04-03 16:33:27,2021-04-03 17:00:59,Wadsworth Ave & W 179 St,8336,E 141 St & Jackson Ave,7703,40.848467,-73.936064,40.806896,-73.911837,casual
100196,09431CAB63523F59,docked_bike,2021-04-04 15:10:31,2021-04-04 15:26:57,E 141 St & Jackson Ave,7703,Southern Blvd & Tiffany St,7867,40.806896,-73.911837,40.818185,-73.894143,member
122388,3B45F6D541BE6883,docked_bike,2021-04-20 18:40:01,2021-04-20 19:06:48,E 141 St & Jackson Ave,7703,Sunken Meadow Comfort Station,7571,40.806896,-73.911837,40.79558,-73.91906,member
122389,A3D965ED404E4344,docked_bike,2021-04-20 16:22:14,2021-04-20 16:34:10,E 141 St & Jackson Ave,7703,E 163 St & Union Ave,7970,40.806896,-73.911837,40.822545,-73.901824,casual
198027,8505924F064EDAB7,docked_bike,2021-04-08 01:08:30,2021-04-08 01:14:05,E 141 St & Jackson Ave,7703,Brook Ave & E 141 St,7740,40.806896,-73.911837,40.809619,-73.917875,member
212472,1C1B6F7A88E17930,docked_bike,2021-04-24 17:05:44,2021-04-24 17:07:57,E 141 St & Jackson Ave,7703,Southern Blvd & E 142 St,7719,40.806896,-73.911837,40.807347437082,-73.90809774398804,casual
234765,7DEFC47160D093DA,docked_bike,2021-04-04 14:15:35,2021-04-04 14:32:28,E 141 St & Jackson Ave,7703,E 135 St & St Ann's Ave,7687,40.806896,-73.911837,40.805089,-73.918889,member
249865,D50B903EB3625C64,docked_bike,2021-04-08 20:36:28,2021-04-08 21:25:05,E 141 St & Jackson Ave,7703,Beck St & Leggett Ave,7807,40.806896,-73.911837,40.815077,-73.899939,casual
256423,DB87AA2242AFD3AA,docked_bike,2021-04-08 12:27:01,2021-04-08 12:37:27,E 141 St & Jackson Ave,7703,Grand Concourse & E 144 St,7845,40.806896,-73.911837,40.816576,-73.927987,member
306316,FE3230709DB52D47,docked_bike,2021-04-26 18:33:42,2021-04-26 18:43:27,E 141 St & Jackson Ave,7703,Willow Ave & E 133 St,7626,40.806896,-73.911837,40.800933,-73.913863,casual
309597,3DB499D32D8218ED,docked_bike,2021-04-26 18:33:13,2021-04-26 18:42:41,E 141 St & Jackson Ave,7703,Willow Ave & E 133 St,7626,40.806896,-73.911837,40.800933,-73.913863,member
320272,8C57475CE7FABCE2,docked_bike,2021-04-26 18:32:57,2021-04-26 19:31:43,E 141 St & Jackson Ave,7703,E 169 St & Webster Ave,8122,40.806896,-73.911837,40.834015,-73.908863,casual
352921,369E321A92EAC955,docked_bike,2021-04-07 15:10:57,2021-04-07 15:25:45,E 114 St & 1 Ave,7540,E 141 St & Jackson Ave,7703,40.794566,-73.936254,40.806896,-73.911837,member
353095,0D66E8785C056771,docked_bike,2021-04-02 01:15:51,2021-04-02 01:20:41,Southern Blvd & E 142 St,7719,E 141 St & Jackson Ave,7703,40.807347,-73.908097,40.806896,-73.911837,casual
385061,C156B59A24C306B6,docked_bike,2021-04-10 03:25:23,2021-04-10 03:29:13,E 141 St & Jackson Ave,7703,St. Ann's Ave & E 144 St,7755,40.806896,-73.911837,40.811112,-73.914932,member
386593,CF0C6F1675131684,docked_bike,2021-04-28 20:50:50,2021-04-28 21:03:46,E 141 St & Jackson Ave,7703,St. Ann's Ave & E 144 St,7755,40.806896,-73.911837,40.811112,-73.914932,member
390180,B2D5E489272ADD3B,docked_bike,2021-04-21 10:21:54,2021-04-21 10:26:16,E 141 St & Jackson Ave,7703,Westchester Ave & Jackson Ave,7853,40.806896,-73.911837,40.816124,-73.908116,casual
391230,6C77EAFC99503DB4,docked_bike,2021-04-14 13:52:13,2021-04-14 14:04:33,E 141 St & Jackson Ave,7703,Westchester Ave & Jackson Ave,7853,40.806896,-73.911837,40.816124,-73.908116,casual
461685,745B0D5C7AA9813D,docked_bike,2021-04-25 20:41:48,2021-04-25 20:55:55,E 141 St & Jackson Ave,7703,Morris Ave & E 153 St,7901,40.806896,-73.911837,40.820036,-73.921411,member
464618,DF9FA11436452E94,docked_bike,2021-04-25 15:46:14,2021-04-25 15:52:15,E 141 St & Jackson Ave,7703,Willis Ave & Bruckner Blvd,7691,40.806896,-73.911837,40.805701,-73.925177,member
491880,C116268134131C70,docked_bike,2021-04-16 18:49:20,2021-04-16 19:07:19,E 141 St & Jackson Ave,7703,2 Ave & E 99 St,7386,40.806896,-73.911837,40.7862586,-73.94552579,member
491924,48023EA07AF3C107,docked_bike,2021-04-17 18:21:06,2021-04-17 18:40:55,E 141 St & Jackson Ave,7703,Lenox Ave & W 126 St,7720,40.806896,-73.911837,40.808442,-73.9452087,member
511206,294EF39F73174F64,docked_bike,2021-04-27 16:05:21,2021-04-27 16:08:52,E 141 St & Jackson Ave,7703,E 149 St & Eagle Ave,7793,40.806896,-73.911837,40.814046,-73.91186,casual
574149,B02360081F962F99,docked_bike,2021-04-05 14:19:17,2021-04-05 14:26:03,E 141 St & Jackson Ave,7703,E 138 St & Willow Ave,7654,40.806896,-73.911837,40.804168,-73.911545,member
574812,DF240D702E9CFA10,docked_bike,2021-04-20 18:40:34,2021-04-20 18:42:42,E 141 St & Jackson Ave,7703,E 138 St & Willow Ave,7654,40.806896,-73.911837,40.804168,-73.911545,member
588947,3693C22F2E39F710,docked_bike,2021-04-13 04:33:53,2021-04-13 04:36:15,E 141 St & Jackson Ave,7703,E 138 St & Cypress Ave,7669,40.806896,-73.911837,40.805559,-73.914718,member
588963,7EA6E949FFDDB566,docked_bike,2021-04-13 04:50:53,2021-04-13 04:54:16,E 141 St & Jackson Ave,7703,E 138 St & Cypress Ave,7669,40.806896,-73.911837,40.805559,-73.914718,member
588970,8AB6BE66998D37BD,docked_bike,2021-04-13 05:10:59,2021-04-13 05:13:35,E 141 St & Jackson Ave,7703,E 138 St & Cypress Ave,7669,40.806896,-73.911837,40.805559,-73.914718,member
589022,2093FF61FCCF88DD,docked_bike,2021-04-13 05:01:18,2021-04-13 05:04:57,E 141 St & Jackson Ave,7703,E 138 St & Cypress Ave,7669,40.806896,-73.911837,40.805559,-73.914718,member
589155,4A03DB90BFAC6A8C,docked_bike,2021-04-11 01:52:22,2021-04-11 02:14:36,E 141 St & Jackson Ave,7703,E 138 St & Cypress Ave,7669,40.806896,-73.911837,40.805559,-73.914718,casual
589273,14F8B2761CEF02BF,docked_bike,2021-04-27 16:42:27,2021-04-27 16:46:10,E 141 St & Jackson Ave,7703,E 138 St & Cypress Ave,7669,40.806896,-73.911837,40.805559,-73.914718,member
589274,A5A220ED020AD0C5,docked_bike,2021-04-13 04:41:54,2021-04-13 04:45:15,E 141 St & Jackson Ave,7703,E 138 St & Cypress Ave,7669,40.806896,-73.911837,40.805559,-73.914718,member
609834,1CED08B4913AF103,docked_bike,2021-04-04 12:34:12,2021-04-04 12:48:17,E 141 St & Jackson Ave,7703,Crotona Park North & Prospect Ave,8236,40.806896,-73.911837,40.841092,-73.892317,casual
610018,439CF33331F6424B,docked_bike,2021-04-27 10:46:58,2021-04-27 10:57:44,E 141 St & Jackson Ave,7703,3 Ave & E 163 St,7974,40.806896,-73.911837,40.823872,-73.908699,casual
625184,987FF63243B95D2F,docked_bike,2021-04-19 16:18:25,2021-04-19 16:37:23,E 141 St & Jackson Ave,7703,Edgecombe Ave & W 145 St,7976,40.806896,-73.911837,40.823498,-73.94386,casual
651026,B68FC0C5EFE6EEFB,docked_bike,2021-04-19 20:26:57,2021-04-19 20:32:01,E 141 St & Jackson Ave,7703,Willis Ave & E 143 St,7798,40.806896,-73.911837,40.812299,-73.92037,casual
682548,29F0927304671D0B,docked_bike,2021-04-28 13:41:58,2021-04-28 14:12:21,E 141 St & Jackson Ave,7703,1 Ave & E 62 St,6753,40.806896,-73.911837,40.7612274,-73.96094022,casual
721625,3E026F6C5ABD6E86,docked_bike,2021-04-26 20:53:19,2021-04-26 20:58:08,E 141 St & Jackson Ave,7703,Willis Ave & E 141 St,7759,40.806896,-73.911837,40.81093,-73.921606,casual
721673,3B940E159BDF2E55,docked_bike,2021-04-01 17:58:47,2021-04-01 18:04:01,E 141 St & Jackson Ave,7703,Willis Ave & E 141 St,7759,40.806896,-73.911837,40.81093,-73.921606,casual
721722,B0A317327BC47142,docked_bike,2021-04-18 20:16:02,2021-04-18 20:20:58,E 141 St & Jackson Ave,7703,Willis Ave & E 141 St,7759,40.806896,-73.911837,40.81093,-73.921606,casual
721756,D36F7FE94F916E5F,docked_bike,2021-04-19 18:17:25,2021-04-19 18:58:17,E 141 St & Jackson Ave,7703,Willis Ave & E 141 St,7759,40.806896,-73.911837,40.81093,-73.921606,member
722165,713C1BD66FDF8785,docked_bike,2021-04-07 18:02:14,2021-04-07 18:07:34,E 141 St & Jackson Ave,7703,Willis Ave & E 141 St,7759,40.806896,-73.911837,40.81093,-73.921606,casual
793108,2E07FC1FCA13DACC,docked_bike,2021-04-10 15:21:49,2021-04-10 15:32:58,E 141 St & Jackson Ave,7703,Courtlandt Ave & E 149 St,7840,40.806896,-73.911837,40.816402,-73.919549,casual
793254,1940005E3034F2BB,docked_bike,2021-04-05 19:17:14,2021-04-05 19:23:59,E 141 St & Jackson Ave,7703,Courtlandt Ave & E 149 St,7840,40.806896,-73.911837,40.816402,-73.919549,member
793371,F2E7DA4EF2B4B50F,docked_bike,2021-04-11 12:57:38,2021-04-11 13:03:50,E 141 St & Jackson Ave,7703,Courtlandt Ave & E 149 St,7840,40.806896,-73.911837,40.816402,-73.919549,member
819963,03F3E7B3E30D7FF8,docked_bike,2021-04-01 12:10:43,2021-04-01 12:13:48,E 141 St & Jackson Ave,7703,E 141 St & St Ann's Ave,7722,40.806896,-73.911837,40.808633,-73.916124,member
837391,F8F56731D0E289F3,docked_bike,2021-04-07 09:46:05,2021-04-07 09:50:39,E 141 St & Jackson Ave,7703,E 149 St & Jackson Ave,7812,40.806896,-73.911837,40.813135,-73.909235,member
837568,ED408191E1504C67,docked_bike,2021-04-23 10:25:18,2021-04-23 10:30:16,E 141 St & Jackson Ave,7703,E 149 St & Jackson Ave,7812,40.806896,-73.911837,40.813135,-73.909235,casual
837599,F7AC869222ED1AF4,docked_bike,2021-04-17 16:23:32,2021-04-17 16:26:59,E 141 St & Jackson Ave,7703,E 149 St & Jackson Ave,7812,40.806896,-73.911837,40.813135,-73.909235,casual
837735,21968771D675CB7B,docked_bike,2021-04-23 16:46:05,2021-04-23 16:50:52,E 141 St & Jackson Ave,7703,E 149 St & Jackson Ave,7812,40.806896,-73.911837,40.813135,-73.909235,casual
837751,0BA8D61D83D699EF,docked_bike,2021-04-16 17:31:35,2021-04-16 17:35:57,E 141 St & Jackson Ave,7703,E 149 St & Jackson Ave,7812,40.806896,-73.911837,40.813135,-73.909235,casual
940615,F94793FBB0F6D3F1,docked_bike,2021-04-23 15:40:16,2021-04-23 15:51:08,E 141 St & Jackson Ave,7703,E 163 St & Union Ave,7970,40.806896,-73.911837,40.822545,-73.901824,casual
