,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
451182,A0B370FDFE79CEBB,docked_bike,2021-04-08 15:56:38,2021-04-08 16:36:17,E 48 St & 5 Ave,6626,7 Ave & Park Pl,4125,40.757246,-73.978059,40.677615,-73.973243,member
474950,501308C826CA4237,docked_bike,2021-04-28 20:01:59,2021-04-28 20:29:12,7 Ave & Park Pl,4125,Suydam St & Knickerbocker Ave,4939,40.677614,-73.973242,40.702013,-73.923769,casual
474952,7A94FBE7C4F24651,docked_bike,2021-04-23 18:57:27,2021-04-23 19:07:29,7 Ave & Park Pl,4125,7 Ave & 20 St,3588,40.677614,-73.973242,40.659053,-73.98854,member
474960,E5B8C8843A22663C,docked_bike,2021-04-29 07:56:17,2021-04-29 08:04:12,7 Ave & Park Pl,4125,Sullivan Pl & Franklin Ave,3704,40.677614,-73.973242,40.66407983678161,-73.96025128666679,casual
474962,871BF80A54AABDE7,docked_bike,2021-04-04 12:50:43,2021-04-04 13:20:47,7 Ave & Park Pl,4125,57 St & 4 Ave,3093,40.677614,-73.973242,40.642622,-74.016866,member
474966,C7BEFC1140A7C426,docked_bike,2021-04-18 16:58:34,2021-04-18 17:06:11,7 Ave & Park Pl,4125,Sullivan Pl & Franklin Ave,3704,40.677614,-73.973242,40.66407983678161,-73.96025128666679,casual
475075,5B84F01DE4CFE9AA,docked_bike,2021-04-23 18:57:35,2021-04-23 19:07:32,7 Ave & Park Pl,4125,7 Ave & 20 St,3588,40.677614,-73.973242,40.659053,-73.98854,member
475076,1D293E68A05F33F4,docked_bike,2021-04-28 20:01:23,2021-04-28 20:28:59,7 Ave & Park Pl,4125,Suydam St & Knickerbocker Ave,4939,40.677614,-73.973242,40.702013,-73.923769,casual
475080,6D6B8BF104F6C4CE,docked_bike,2021-04-25 16:56:26,2021-04-25 17:12:56,7 Ave & Park Pl,4125,7 Ave & 20 St,3588,40.677614,-73.973242,40.659053,-73.98854,casual
475083,E65C481A0B4B63B8,docked_bike,2021-04-08 13:20:36,2021-04-08 13:36:32,7 Ave & Park Pl,4125,Sullivan Pl & Franklin Ave,3704,40.677614,-73.973242,40.66407983678161,-73.96025128666679,member
