,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
40809,37EC874710880FA7,docked_bike,2021-04-24 11:38:26,2021-04-24 12:11:10,Broadway & Ellwood St,8547,12 Ave & W 125 St,7886,40.862058,-73.929719,40.818299,-73.960405,member
46384,349DB77CB7C3CBD5,docked_bike,2021-04-29 00:31:55,2021-04-29 00:41:16,Amsterdam Ave & W 167 St,8206,Broadway & Ellwood St,8547,40.839443,-73.937044,40.862058,-73.929719,casual
46548,1E5A92A14C476291,docked_bike,2021-04-26 16:31:16,2021-04-26 16:39:26,Pinehurst Ave & W 187 St,8458,Broadway & Ellwood St,8547,40.855331,-73.937878,40.862058,-73.929719,member
46696,0101C65544A9B28F,docked_bike,2021-04-18 16:17:18,2021-04-18 16:49:37,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,casual
46741,CADB4709001FDD08,docked_bike,2021-04-24 21:02:06,2021-04-24 21:34:11,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,casual
46801,0BC2C1104717F145,docked_bike,2021-04-23 21:41:25,2021-04-23 22:00:08,Adam Clayton Powell Blvd & W 151 St,8009,Broadway & Ellwood St,8547,40.825289,-73.936232,40.862058,-73.929719,member
47224,95C6937DFB2489C7,docked_bike,2021-04-23 18:36:49,2021-04-23 18:49:39,Nagle Ave & Thayer St,8563,Broadway & Ellwood St,8547,40.861382,-73.925591,40.862058,-73.929719,casual
47232,0185FF54053153D4,docked_bike,2021-04-20 17:53:32,2021-04-20 17:59:28,Nagle Ave & Thayer St,8563,Broadway & Ellwood St,8547,40.861382,-73.925591,40.862058,-73.929719,casual
47269,8F98F222C699E7B5,docked_bike,2021-04-19 13:02:48,2021-04-19 13:25:46,Nagle Ave & Thayer St,8563,Broadway & Ellwood St,8547,40.861382,-73.925591,40.862058,-73.929719,casual
47315,881E254A4420EFEB,docked_bike,2021-04-19 13:02:54,2021-04-19 13:14:48,Nagle Ave & Thayer St,8563,Broadway & Ellwood St,8547,40.861382,-73.925591,40.862058,-73.929719,member
47344,01DB2E966B9B18B4,docked_bike,2021-04-20 22:30:56,2021-04-20 23:21:21,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,casual
47416,8DADAF57847653DE,docked_bike,2021-04-28 10:03:01,2021-04-28 10:34:08,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,casual
47417,2FF80D5B15CD9AEF,docked_bike,2021-04-20 14:31:21,2021-04-20 15:31:49,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,casual
47464,8910FAD04203950E,docked_bike,2021-04-21 07:46:51,2021-04-21 08:02:27,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,casual
47468,56D77109F3C6DD3F,docked_bike,2021-04-20 22:53:29,2021-04-20 23:22:20,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,casual
