,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
350,122353817E246319,docked_bike,2021-04-29 03:25:41,2021-04-29 03:36:12,Irving Ave & DeKalb Ave,4898,Cypress Ave & Palmetto St,4921,40.7027,-73.92095,40.70157340873792,-73.90876293182373,casual
80173,4CB27BE79E221A06,docked_bike,2021-04-07 20:31:52,2021-04-07 20:39:15,Irving Ave & DeKalb Ave,4898,Cypress Ave & Palmetto St,4921,40.7027,-73.92095,40.70157340873792,-73.90876293182373,member
80350,3AD0954F0692E296,docked_bike,2021-04-28 10:04:13,2021-04-28 10:11:37,Suydam St & Knickerbocker Ave,4939,Cypress Ave & Palmetto St,4921,40.702013,-73.923769,40.70157340873792,-73.90876293182373,casual
80365,D7DFF94061FF5E69,docked_bike,2021-04-17 00:21:38,2021-04-17 02:08:30,Kent Ave & S 11 St,5062,Cypress Ave & Palmetto St,4921,40.707644,-73.968415,40.70157340873792,-73.90876293182373,casual
186680,F650F512DAFAFA83,docked_bike,2021-04-11 23:22:28,2021-04-11 23:49:03,Madison St & Cypress Ave,4807,Cypress Ave & Palmetto St,4921,40.70068,-73.90742,40.70157340873792,-73.90876293182373,casual
186875,69F56706276112AA,docked_bike,2021-04-27 17:52:08,2021-04-27 18:09:20,Sharon St & Olive St,5323,Cypress Ave & Palmetto St,4921,40.715353,-73.93856,40.70157340873792,-73.90876293182373,member
186905,1E22FC4F6D73B8F7,docked_bike,2021-04-29 12:45:34,2021-04-29 13:14:31,Myrtle Ave & Linden St,4816,Cypress Ave & Palmetto St,4921,40.69943,-73.91337,40.70157340873792,-73.90876293182373,casual
187196,B28715E7184E10E0,docked_bike,2021-04-28 19:25:32,2021-04-28 19:44:32,Greene Ave & Nostrand Ave,4519,Cypress Ave & Palmetto St,4921,40.688333,-73.950916,40.70157340873792,-73.90876293182373,casual
187221,C40517E5996456A3,docked_bike,2021-04-05 15:06:51,2021-04-05 15:34:05,Greene Ave & Nostrand Ave,4519,Cypress Ave & Palmetto St,4921,40.688333,-73.950916,40.70157340873792,-73.90876293182373,casual
188145,F2DB81C7E36739CD,docked_bike,2021-04-24 20:31:42,2021-04-24 20:53:37,Greene Ave & Nostrand Ave,4519,Cypress Ave & Palmetto St,4921,40.688333,-73.950916,40.70157340873792,-73.90876293182373,casual
