,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
260,11978F484C5B3B08,docked_bike,2021-04-10 11:11:49,2021-04-10 12:22:28,Clinton St & Tillary St,4748,Brooklyn Bridge Park - Pier 2,4756,40.696232,-73.99142,40.698458,-73.997178,casual
261,746A17949A18B011,docked_bike,2021-04-17 12:55:06,2021-04-17 13:14:14,Clinton St & Tillary St,4748,Brooklyn Bridge Park - Pier 2,4756,40.696232,-73.99142,40.698458,-73.997178,casual
269,01F864843769E9CE,docked_bike,2021-04-28 16:13:03,2021-04-28 16:31:55,Forsyth St & Canal St,5270,Brooklyn Bridge Park - Pier 2,4756,40.715816,-73.994224,40.698458,-73.997178,casual
24844,25209572B4112A81,docked_bike,2021-04-13 17:52:15,2021-04-13 18:22:21,President St & Henry St,4307,Brooklyn Bridge Park - Pier 2,4756,40.6828,-73.999904,40.698458,-73.997178,member
24849,1B544DA95A2A32CF,docked_bike,2021-04-13 15:14:25,2021-04-13 15:25:30,Carlton Ave & Flushing Ave,4732,Brooklyn Bridge Park - Pier 2,4756,40.697787,-73.973736,40.698458,-73.997178,member
24876,D214FF7A2D1A214E,docked_bike,2021-04-14 15:22:34,2021-04-14 15:40:28,Fulton St & Waverly Ave,4345,Brooklyn Bridge Park - Pier 2,4756,40.683238,-73.965995,40.698458,-73.997178,casual
24908,8CDD33F2E834B0C4,docked_bike,2021-04-27 17:50:01,2021-04-27 18:22:00,E 17 St & Broadway,5980,Brooklyn Bridge Park - Pier 2,4756,40.737049,-73.990092,40.698458,-73.997178,member
24911,2529A5AF80BA3B1D,docked_bike,2021-04-04 13:22:17,2021-04-04 13:46:21,Driggs Ave & Lorimer St,5481,Brooklyn Bridge Park - Pier 2,4756,40.721791,-73.950415,40.698458,-73.997178,member
24920,DB70455A3E6E6AEA,docked_bike,2021-04-10 11:34:36,2021-04-10 12:07:49,Fulton St & Waverly Ave,4345,Brooklyn Bridge Park - Pier 2,4756,40.683238,-73.965995,40.698458,-73.997178,member
24951,3DA5584A3874FC23,docked_bike,2021-04-29 18:12:36,2021-04-29 18:20:50,Cadman Plaza E & Tillary St,4677,Brooklyn Bridge Park - Pier 2,4756,40.695976,-73.990148,40.698458,-73.997178,member
24952,1FA2435735BDACE6,docked_bike,2021-04-12 12:43:03,2021-04-12 12:54:34,Cadman Plaza E & Tillary St,4677,Brooklyn Bridge Park - Pier 2,4756,40.695976,-73.990148,40.698458,-73.997178,member
24959,85679C25224C0800,docked_bike,2021-04-09 10:42:58,2021-04-09 11:11:54,State St & Smith St,4565,Brooklyn Bridge Park - Pier 2,4756,40.689269,-73.989128,40.698458,-73.997178,casual
24965,C3BF295304C11698,docked_bike,2021-04-22 15:55:22,2021-04-22 16:59:00,Clinton St & Union St,4266,Brooklyn Bridge Park - Pier 2,4756,40.683116,-73.997852,40.698458,-73.997178,member
24968,4B0F697C522C9BFE,docked_bike,2021-04-18 09:10:08,2021-04-18 09:19:53,Clinton St & Union St,4266,Brooklyn Bridge Park - Pier 2,4756,40.683116,-73.997852,40.698458,-73.997178,member
24969,37C6199F1E888968,docked_bike,2021-04-24 12:46:02,2021-04-24 12:56:55,Clinton St & Union St,4266,Brooklyn Bridge Park - Pier 2,4756,40.683116,-73.997852,40.698458,-73.997178,member
24973,9BF52EA55E5EC751,docked_bike,2021-04-17 10:22:14,2021-04-17 10:36:45,Johnson St & Gold St,4668,Brooklyn Bridge Park - Pier 2,4756,40.694748,-73.983624,40.698458,-73.997178,member
24982,579EAC5DF1F6D615,docked_bike,2021-04-14 19:55:14,2021-04-14 20:05:21,Bond St & Fulton St,4479,Brooklyn Bridge Park - Pier 2,4756,40.689621,-73.983042,40.698458,-73.997178,casual
24984,43A7B5C018417F75,docked_bike,2021-04-28 12:20:21,2021-04-28 12:47:21,Lefferts Pl & Franklin Ave,4222,Brooklyn Bridge Park - Pier 2,4756,40.680342,-73.955768,40.698458,-73.997178,member
25005,CB5A010574612A75,docked_bike,2021-04-14 09:29:15,2021-04-14 09:41:55,Canal St & Rutgers St,5303,Brooklyn Bridge Park - Pier 2,4756,40.714274,-73.9899,40.698458,-73.997178,casual
25006,953C7C3324320D3B,docked_bike,2021-04-05 19:54:18,2021-04-05 20:12:27,Kent Ave & S 11 St,5062,Brooklyn Bridge Park - Pier 2,4756,40.707644,-73.968415,40.698458,-73.997178,casual
25017,40D28EA48EBEA4DA,docked_bike,2021-04-03 07:04:14,2021-04-03 07:18:33,Commerce St & Van Brunt St,4243,Brooklyn Bridge Park - Pier 2,4756,40.681211,-74.008609,40.698458,-73.997178,casual
25026,AAC3388F7D56F686,docked_bike,2021-04-23 18:35:51,2021-04-23 18:45:34,Bond St & Bergen St,4404,Brooklyn Bridge Park - Pier 2,4756,40.684966,-73.986207,40.698458,-73.997178,casual
25038,4CBCE7A7BC675CC6,docked_bike,2021-04-24 12:09:54,2021-04-24 12:24:13,Van Brunt St & Wolcott St,4095,Brooklyn Bridge Park - Pier 2,4756,40.677342,-74.01275,40.698458,-73.997178,member
25049,BCCE9552A2115374,docked_bike,2021-04-04 15:21:12,2021-04-04 16:23:29,Barclay St & Church St,5216,Brooklyn Bridge Park - Pier 2,4756,40.712912,-74.010202,40.698458,-73.997178,casual
25050,C855C5F51F904ECC,docked_bike,2021-04-10 19:03:50,2021-04-10 20:46:16,Barclay St & Church St,5216,Brooklyn Bridge Park - Pier 2,4756,40.712912,-74.010202,40.698458,-73.997178,casual
25051,3A2FDB4EE38B51D1,docked_bike,2021-04-04 15:24:23,2021-04-04 16:25:59,Barclay St & Church St,5216,Brooklyn Bridge Park - Pier 2,4756,40.712912,-74.010202,40.698458,-73.997178,casual
25062,914A1DE52C411F74,docked_bike,2021-04-23 19:40:47,2021-04-23 20:33:19,Montague St & Clinton St,4677,Brooklyn Bridge Park - Pier 2,4756,40.694281,-73.9923,40.698458,-73.997178,casual
25092,27772CAC917B2F6D,docked_bike,2021-04-19 18:10:35,2021-04-19 18:25:21,3 Ave & Schermerhorn St,4437,Brooklyn Bridge Park - Pier 2,4756,40.686832,-73.979677,40.698458,-73.997178,member
25168,A1093594650F8DCE,docked_bike,2021-04-16 17:39:51,2021-04-16 17:48:28,Clinton St & Tillary St,4748,Brooklyn Bridge Park - Pier 2,4756,40.696232,-73.99142,40.698458,-73.997178,member
25169,195A0516BA8E2148,docked_bike,2021-04-05 17:28:10,2021-04-05 17:41:40,DeKalb Ave & Hudson Ave,4513,Brooklyn Bridge Park - Pier 2,4756,40.689888,-73.981013,40.698458,-73.997178,casual
25170,73CD1431CE5F1C43,docked_bike,2021-04-23 10:19:54,2021-04-23 10:33:19,DeKalb Ave & Hudson Ave,4513,Brooklyn Bridge Park - Pier 2,4756,40.689888,-73.981013,40.698458,-73.997178,casual
25171,C394396E40951A7A,docked_bike,2021-04-03 19:31:32,2021-04-03 19:54:13,Clinton St & Tillary St,4748,Brooklyn Bridge Park - Pier 2,4756,40.696232,-73.99142,40.698458,-73.997178,casual
25174,CF2786BBB025F02D,docked_bike,2021-04-27 22:49:01,2021-04-27 23:10:48,DeKalb Ave & Hudson Ave,4513,Brooklyn Bridge Park - Pier 2,4756,40.689888,-73.981013,40.698458,-73.997178,casual
