,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45468,410FAF0A2C10A788,docked_bike,2021-04-17 14:20:35,2021-04-17 14:29:42,St Nicholas Ave & Manhattan Ave,7723,St. Nicholas Terrace & Convent Ave,7937,40.809725,-73.953149,40.821294,-73.947868,member
45528,9F18E714859E92EB,docked_bike,2021-04-13 17:43:35,2021-04-13 17:58:03,3 Ave & E 112 St,7543,St Nicholas Ave & Manhattan Ave,7723,40.795508,-73.941606,40.809725,-73.953149,casual
63964,5CC5FA64EE7E72BC,docked_bike,2021-04-23 16:23:56,2021-04-23 16:49:36,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 136 St,7920,40.809725,-73.953149,40.819746,-73.951819,casual
65187,47B8E100F1086F33,docked_bike,2021-04-20 20:31:58,2021-04-20 20:51:12,St Nicholas Ave & Manhattan Ave,7723,Riverside Dr & W 153 St,8108,40.809725,-73.953149,40.832164,-73.949702,casual
66165,BFA3C7F77D49D509,docked_bike,2021-04-02 12:54:35,2021-04-02 14:12:54,St Nicholas Ave & Manhattan Ave,7723,Lenox Ave & W 117 St,7655,40.809725,-73.953149,40.8025566,-73.9490782,casual
66168,BCCF195FD0841BFE,docked_bike,2021-04-18 13:02:19,2021-04-18 13:12:32,St Nicholas Ave & Manhattan Ave,7723,Macombs Pl & W 152 St,8029,40.809725,-73.953149,40.826406,-73.937948,member
67181,B5A842703DFD9EA4,docked_bike,2021-04-12 12:48:57,2021-04-12 13:05:32,St Nicholas Ave & Manhattan Ave,7723,W 84 St & Columbus Ave,7382,40.809725,-73.953149,40.78499979,-73.97283406,casual
67182,8E4795B15302187D,docked_bike,2021-04-25 15:05:59,2021-04-25 15:14:40,St Nicholas Ave & Manhattan Ave,7723,West End Ave & W 107 St,7650,40.809725,-73.953149,40.8021174,-73.9681805305,casual
67183,FCCB0CC69DD75E48,docked_bike,2021-04-10 00:51:14,2021-04-10 01:02:43,St Nicholas Ave & Manhattan Ave,7723,Pleasant Ave & E 120 St,7579,40.809725,-73.953149,40.7974772,-73.9311847,member
86279,44721E49E92F7819,docked_bike,2021-04-14 20:07:10,2021-04-14 20:13:17,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & W 112 St,7631,40.809725,-73.953149,40.801694,-73.957145,casual
86281,A3F7B53B8BE7B149,docked_bike,2021-04-30 13:04:16,2021-04-30 13:21:09,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & W 112 St,7631,40.809725,-73.953149,40.801694,-73.957145,member
87199,30BF5FD2F1CAE3CC,docked_bike,2021-04-08 22:50:24,2021-04-08 22:58:40,St Nicholas Ave & Manhattan Ave,7723,2 Ave & E 125 St,7648,40.809725,-73.953149,40.802554,-73.933509,member
