,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
75905,AC378EBA3E92F2A5,docked_bike,2021-04-30 18:14:23,2021-04-30 18:38:27,Franklin St & W Broadway,5430,Degraw St & Smith St,4298,40.719115,-74.006666,40.6829151,-73.99318208,member
291275,3B050DDC9AA3D3E1,docked_bike,2021-04-23 17:53:27,2021-04-23 18:09:18,Dean St & Franklin Ave,4107,Degraw St & Smith St,4298,40.677592,-73.955637,40.6829151,-73.99318208,member
291276,AF7A84EF6B021918,docked_bike,2021-04-28 18:38:48,2021-04-28 19:00:57,Grand St & Elizabeth St,5382,Degraw St & Smith St,4298,40.718822,-73.99596,40.6829151,-73.99318208,member
291302,A60DD9291F39EAA4,docked_bike,2021-04-06 20:58:35,2021-04-06 21:08:51,Washington Park,4546,Degraw St & Smith St,4298,40.691782,-73.973729,40.6829151,-73.99318208,member
291304,A5EA7DF1E6D71FAC,docked_bike,2021-04-10 17:37:23,2021-04-10 18:01:53,Park Pl & Franklin Ave,4033,Degraw St & Smith St,4298,40.67418,-73.956494,40.6829151,-73.99318208,casual
291327,7A60F41ED9D3925B,docked_bike,2021-04-08 22:48:42,2021-04-08 23:18:07,E 4 St & 2 Ave,5593,Degraw St & Smith St,4298,40.72628,-73.98978,40.6829151,-73.99318208,member
291463,31E2CBD91F12D358,docked_bike,2021-04-07 20:58:42,2021-04-07 21:08:18,Bond St & Fulton St,4479,Degraw St & Smith St,4298,40.689621,-73.983042,40.6829151,-73.99318208,member
291531,EB65246F70BBBAA4,docked_bike,2021-04-14 14:59:31,2021-04-14 15:06:53,Clinton St & Joralemon St,4605,Degraw St & Smith St,4298,40.692395,-73.993379,40.6829151,-73.99318208,member
291532,9438B6176AC23416,docked_bike,2021-04-28 16:48:49,2021-04-28 16:54:58,Clinton St & Joralemon St,4605,Degraw St & Smith St,4298,40.692395,-73.993379,40.6829151,-73.99318208,member
291556,A5606A6AA86F2309,docked_bike,2021-04-30 14:49:18,2021-04-30 14:57:17,Pioneer St & Van Brunt St,4169,Degraw St & Smith St,4298,40.679043,-74.011169,40.6829151,-73.99318208,member
291558,781BD75C34B9577C,docked_bike,2021-04-03 19:49:00,2021-04-03 19:55:42,Baltic St & 5 Ave,4208,Degraw St & Smith St,4298,40.679576,-73.978549,40.6829151,-73.99318208,member
291562,C315130F920A50AD,docked_bike,2021-04-01 18:30:31,2021-04-01 18:40:53,Pioneer St & Van Brunt St,4169,Degraw St & Smith St,4298,40.679043,-74.011169,40.6829151,-73.99318208,member
291585,9F53E450E04FC697,docked_bike,2021-04-18 16:13:45,2021-04-18 16:26:47,Prospect Pl & 6 Ave,4166,Degraw St & Smith St,4298,40.67933,-73.975195,40.6829151,-73.99318208,member
291586,7DF5E2FF03B66AD3,docked_bike,2021-04-25 15:52:10,2021-04-25 16:03:01,Pioneer St & Van Brunt St,4169,Degraw St & Smith St,4298,40.679043,-74.011169,40.6829151,-73.99318208,member
291587,07DE0F4CC3818DC4,docked_bike,2021-04-24 17:33:19,2021-04-24 17:45:21,Pioneer St & Van Brunt St,4169,Degraw St & Smith St,4298,40.679043,-74.011169,40.6829151,-73.99318208,member
291648,406B60889ECE6B61,docked_bike,2021-04-26 20:45:51,2021-04-26 20:49:20,3 St & Hoyt St,4110,Degraw St & Smith St,4298,40.677728,-73.993641,40.6829151,-73.99318208,member
291661,879C01BF9D634A47,docked_bike,2021-04-14 19:26:41,2021-04-14 19:35:25,Richards St & Delavan St,4202,Degraw St & Smith St,4298,40.679432,-74.00785,40.6829151,-73.99318208,member
291693,63535AE123348F7D,docked_bike,2021-04-07 18:23:45,2021-04-07 18:28:32,Schermerhorn St & Bond St,4479,Degraw St & Smith St,4298,40.688417,-73.984516,40.6829151,-73.99318208,member
291722,02C1536497A0015F,docked_bike,2021-04-05 14:21:28,2021-04-05 14:30:55,3 St & 3 Ave,4028,Degraw St & Smith St,4298,40.67507,-73.987752,40.6829151,-73.99318208,casual
291749,87FB9ED7A0CD037B,docked_bike,2021-04-23 12:33:57,2021-04-23 12:59:15,Kent Ave & S 11 St,5062,Degraw St & Smith St,4298,40.707644,-73.968415,40.6829151,-73.99318208,member
291756,FC308BAFD95187A9,docked_bike,2021-04-25 02:30:58,2021-04-25 02:57:43,10 Ave & W 14 St,6157,Degraw St & Smith St,4298,40.741981,-74.008315,40.6829151,-73.99318208,member
