,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
276045,C27D3F161C91CB5B,docked_bike,2021-04-07 17:35:30,2021-04-07 18:33:24,Myrtle Ave & Grove St,4816,Irving Ave & Harman St,4856,40.69905,-73.91516,40.70108,-73.9179,casual
276061,69F468E8BB957571,docked_bike,2021-04-06 14:44:35,2021-04-06 14:48:06,Myrtle Ave & Linden St,4816,Irving Ave & Harman St,4856,40.69943,-73.91337,40.70108,-73.9179,member
276062,83EF339A7A47F6EB,docked_bike,2021-04-18 12:34:37,2021-04-18 12:39:56,Myrtle Ave & Linden St,4816,Irving Ave & Harman St,4856,40.69943,-73.91337,40.70108,-73.9179,member
276223,C84D5D897AC7DA00,docked_bike,2021-04-15 09:53:30,2021-04-15 10:04:40,Graham Ave & Grand St,5178,Irving Ave & Harman St,4856,40.711863,-73.944024,40.70108,-73.9179,member
276237,1C861F122C664B85,docked_bike,2021-04-26 09:30:47,2021-04-26 09:39:53,Eldert St & Bushwick Ave,4399,Irving Ave & Harman St,4856,40.68652,-73.91321,40.70108,-73.9179,casual
276240,CEE520CC3A502CAF,docked_bike,2021-04-08 21:17:45,2021-04-08 21:27:29,Eldert St & Bushwick Ave,4399,Irving Ave & Harman St,4856,40.68652,-73.91321,40.70108,-73.9179,casual
276241,6145D31A13AD9849,docked_bike,2021-04-16 13:57:53,2021-04-16 14:28:11,Franklin Ave & St Marks Ave,4107,Irving Ave & Harman St,4856,40.675832,-73.956167,40.70108,-73.9179,casual
276250,F9C87FEDFB4E57F8,docked_bike,2021-04-04 15:04:16,2021-04-04 15:18:01,Kosciuszko St & Tompkins Ave,4553,Irving Ave & Harman St,4856,40.691282,-73.945241,40.70108,-73.9179,member
276272,DD6FD34FE303FA1C,docked_bike,2021-04-13 19:10:05,2021-04-13 19:23:42,Wyckoff Ave & Gates Ave,4847,Irving Ave & Harman St,4856,40.699871,-73.911718,40.70108,-73.9179,member
276309,978EDE83A72C08C2,docked_bike,2021-04-26 18:36:08,2021-04-26 19:19:02,3 St & Prospect Park West,3865,Irving Ave & Harman St,4856,40.668132,-73.973638,40.70108,-73.9179,member
276313,E337DC51FA303547,docked_bike,2021-04-27 23:42:18,2021-04-28 00:10:48,Menahan St & Wyckoff Ave,4890,Irving Ave & Harman St,4856,40.70113,-73.91422,40.70108,-73.9179,casual
276324,4DC78D64FF4EE9B0,docked_bike,2021-04-10 18:59:25,2021-04-10 19:16:02,Richardson St & N Henry St,5433,Irving Ave & Harman St,4856,40.719078,-73.942236,40.70108,-73.9179,member
