,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2475,5DBDECEB5EA75DC5,docked_bike,2021-04-08 20:05:32,2021-04-08 20:48:33,34 St & 4 Ave,3492,Division Ave & Hooper St,5045,40.655278,-74.003101,40.70684203101325,-73.9544353965357,casual
4347,DE3D8D1B8A232480,docked_bike,2021-04-17 15:59:13,2021-04-17 16:37:40,34 St & 4 Ave,3492,Division Ave & Hooper St,5045,40.655278,-74.003101,40.70684203101325,-73.9544353965357,casual
5577,D3315254E3B9F222,docked_bike,2021-04-06 17:07:18,2021-04-06 17:44:10,34 St & 4 Ave,3492,Division Ave & Hooper St,5045,40.655278,-74.003101,40.70684203101325,-73.9544353965357,casual
6037,D72DCEB3FF804048,docked_bike,2021-04-04 14:27:45,2021-04-04 14:59:20,34 St & 4 Ave,3492,State St & Smith St,4565,40.655278,-74.003101,40.68926942,-73.98912867,casual
6750,794FCC8F49C0449E,docked_bike,2021-04-09 17:11:22,2021-04-09 17:40:39,34 St & 4 Ave,3492,Emerson Pl & Myrtle Ave,4683,40.655278,-74.003101,40.69363137,-73.96223558,casual
11453,524CA15DCA1E4D86,docked_bike,2021-04-08 18:25:18,2021-04-08 18:49:29,34 St & 4 Ave,3492,Hanson Pl & Ashland Pl,4395,40.655278,-74.003101,40.68506807308177,-73.97790759801863,member
15505,56939FD9D4BCF6BA,docked_bike,2021-04-25 18:53:59,2021-04-25 19:28:55,34 St & 4 Ave,3492,Caton Ave & Argyle Rd,3303,40.655278,-74.003101,40.649681,-73.967829,member
15862,AFCE5EE203B0CE5B,docked_bike,2021-04-25 18:54:40,2021-04-25 19:28:54,34 St & 4 Ave,3492,Caton Ave & Argyle Rd,3303,40.655278,-74.003101,40.649681,-73.967829,member
24808,EAE6278ED14F8D96,docked_bike,2021-04-10 13:07:06,2021-04-10 13:24:35,34 St & 4 Ave,3492,3 St & 7 Ave,3905,40.655278,-74.003101,40.6703837,-73.97839676,member
26547,A4F3FE051F57905E,docked_bike,2021-04-23 16:24:33,2021-04-23 16:26:04,34 St & 4 Ave,3492,34 St & 5 Ave,3451,40.655278,-74.003101,40.654098,-74.001131,casual
31544,37240070C88D4237,docked_bike,2021-04-07 14:38:21,2021-04-07 14:43:22,34 St & 4 Ave,3492,5 Ave & 41 St,3306,40.655278,-74.003101,40.649983,-74.005144,casual
33051,8443D188A09B898F,docked_bike,2021-04-03 17:48:39,2021-04-03 18:39:57,34 St & 4 Ave,3492,Boerum St & Broadway,5004,40.655278,-74.003101,40.70538077,-73.94976519,casual
33052,935C461C460E2C3D,docked_bike,2021-04-17 09:27:48,2021-04-17 09:31:52,34 St & 4 Ave,3492,5 Ave & 41 St,3306,40.655278,-74.003101,40.649983,-74.005144,casual
34344,B4D0253969E7F1FD,docked_bike,2021-04-10 15:11:45,2021-04-10 15:23:35,34 St & 4 Ave,3492,5 Ave & 41 St,3306,40.655278,-74.003101,40.649983,-74.005144,casual
34430,3D1FC3A90F2940CC,docked_bike,2021-04-03 17:48:56,2021-04-03 18:32:08,34 St & 4 Ave,3492,Boerum St & Broadway,5004,40.655278,-74.003101,40.70538077,-73.94976519,casual
