,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
213863,098DF1C052949DEE,docked_bike,2021-04-23 17:48:02,2021-04-23 18:27:19,W Broadway & W Houston St,5644,Cedar St & Evergreen Ave,4721,40.726378,-74.000472,40.69671,-73.92807,casual
213933,00EBB852870C59DD,docked_bike,2021-04-24 16:07:22,2021-04-24 16:47:47,W Broadway & W Houston St,5644,Clinton St & Tillary St,4748,40.726378,-74.000472,40.69623297129316,-73.99142056703568,casual
213937,C9692BC4827ABB90,docked_bike,2021-04-24 16:09:48,2021-04-24 16:47:53,W Broadway & W Houston St,5644,Clinton St & Tillary St,4748,40.726378,-74.000472,40.69623297129316,-73.99142056703568,casual
236647,1CEC4437C61630CE,docked_bike,2021-04-26 19:20:56,2021-04-26 19:32:12,W Broadway & W Houston St,5644,Washington St & Gansevoort St,6039,40.726378,-74.000472,40.739323,-74.008119,member
240925,EE4C912E548E2A69,docked_bike,2021-04-17 12:32:20,2021-04-17 13:00:39,W Broadway & W Houston St,5644,Kent Ave & N 7 St,5489,40.726378,-74.000472,40.72036775298455,-73.96165072917938,member
275965,813158BCB9B110E3,docked_bike,2021-04-03 18:49:39,2021-04-03 19:20:45,W Broadway & W Houston St,5644,E 97 St & Madison Ave,7393,40.726378,-74.000472,40.787801,-73.953559,member
284985,DF905F2A4A1A0FC6,docked_bike,2021-04-21 17:23:08,2021-04-21 17:34:23,W Broadway & W Houston St,5644,St James Pl & Oliver St,5238,40.726378,-74.000472,40.71307916,-73.99851193,member
284989,4852272E09AB9F5E,docked_bike,2021-04-14 09:12:10,2021-04-14 09:22:47,W Broadway & W Houston St,5644,W 27 St & 7 Ave,6247,40.726378,-74.000472,40.746647,-73.993915,member
298187,D5DD78C5A69A7F36,docked_bike,2021-04-28 22:37:14,2021-04-28 22:53:25,W Broadway & W Houston St,5644,Market St & Henry St,5270,40.726378,-74.000472,40.71310702305908,-73.99446353316307,member
303274,4F763F2336EAAECA,docked_bike,2021-04-04 10:41:17,2021-04-04 10:49:09,W Broadway & W Houston St,5644,Fulton St & Broadway,5175,40.726378,-74.000472,40.711066,-74.009447,member
303276,70AE070145510C8F,docked_bike,2021-04-08 08:42:30,2021-04-08 08:51:32,W Broadway & W Houston St,5644,Fulton St & Broadway,5175,40.726378,-74.000472,40.711066,-74.009447,casual
308013,EA1FA606D83DBC71,docked_bike,2021-04-04 11:29:45,2021-04-04 12:34:36,W Broadway & W Houston St,5644,W 116 St & Broadway,7713,40.726378,-74.000472,40.8082,-73.9641,casual
308017,AEA8326FFD397AA2,docked_bike,2021-04-04 17:23:17,2021-04-04 17:36:10,W Broadway & W Houston St,5644,Fulton St & Broadway,5175,40.726378,-74.000472,40.711066,-74.009447,member
308021,0FDA997125D572D0,docked_bike,2021-04-22 12:39:56,2021-04-22 12:50:57,W Broadway & W Houston St,5644,Broadway & W 38 St,6441,40.726378,-74.000472,40.75299641,-73.98721619,member
308022,8304688B8877DAC0,docked_bike,2021-04-26 12:40:01,2021-04-26 12:51:18,W Broadway & W Houston St,5644,Broadway & W 38 St,6441,40.726378,-74.000472,40.75299641,-73.98721619,member
308028,96975E1A1140D31C,docked_bike,2021-04-05 08:23:18,2021-04-05 08:31:59,W Broadway & W Houston St,5644,Fulton St & Broadway,5175,40.726378,-74.000472,40.711066,-74.009447,member
308032,389333232D81D58C,docked_bike,2021-04-26 19:23:41,2021-04-26 19:47:28,W Broadway & W Houston St,5644,Washington Ave & Greene Ave,4419,40.726378,-74.000472,40.68650065,-73.96563307,member
308036,5E61DE7382690E12,docked_bike,2021-04-19 08:11:27,2021-04-19 08:21:31,W Broadway & W Houston St,5644,Fulton St & Broadway,5175,40.726378,-74.000472,40.711066,-74.009447,member
308038,190C28BD70AC1B72,docked_bike,2021-04-22 08:30:36,2021-04-22 08:39:17,W Broadway & W Houston St,5644,William St & Pine St,5065,40.726378,-74.000472,40.70717936,-74.00887308,member
