,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
311,77C4BA18F7A7B38F,docked_bike,2021-04-14 14:40:49,2021-04-14 14:44:52,E 33 St & 5 Ave,6322,Pershing Square South,6432,40.747659,-73.984907,40.751581,-73.97791,member
7086,7B39E9E32A70A1BE,docked_bike,2021-04-29 14:30:36,2021-04-29 14:41:18,Pershing Square North,6432,W 25 St & 6 Ave,6215,40.751873,-73.977706,40.74395411,-73.99144871,member
8341,1A9F6E51685E8276,docked_bike,2021-04-12 05:49:56,2021-04-12 05:53:20,E 33 St & 5 Ave,6322,Pershing Square North,6432,40.747659,-73.984907,40.751873,-73.977706,member
8343,426F72D40A22A64D,docked_bike,2021-04-22 17:22:36,2021-04-22 17:27:15,E 33 St & 5 Ave,6322,Pershing Square North,6432,40.747659,-73.984907,40.751873,-73.977706,member
8344,01BBE460342B7007,docked_bike,2021-04-06 14:45:52,2021-04-06 14:49:54,E 33 St & 5 Ave,6322,Pershing Square North,6432,40.747659,-73.984907,40.751873,-73.977706,member
8345,43AE6E63E6A43685,docked_bike,2021-04-07 14:45:33,2021-04-07 14:49:01,E 33 St & 5 Ave,6322,Pershing Square North,6432,40.747659,-73.984907,40.751873,-73.977706,member
8346,9D5F4881937B8D85,docked_bike,2021-04-04 17:49:45,2021-04-04 17:55:17,E 33 St & 5 Ave,6322,Pershing Square North,6432,40.747659,-73.984907,40.751873,-73.977706,member
11176,0781019E625B38CF,docked_bike,2021-04-06 18:00:41,2021-04-06 18:10:34,Pershing Square North,6432,W 18 St & 6 Ave,6064,40.751873,-73.977706,40.73971301,-73.99456405,member
11177,E5FA94C7E554F50F,docked_bike,2021-04-07 21:48:41,2021-04-07 22:02:48,Pershing Square North,6432,E 10 St & Avenue A,5659,40.751873,-73.977706,40.727408,-73.98142,member
11178,F130EEDD14417B81,docked_bike,2021-04-20 13:58:16,2021-04-20 14:32:41,Pershing Square North,6432,7 Ave & Central Park South,6912,40.751873,-73.977706,40.7667405590595,-73.9790689945221,member
11179,7EA3F823F71432C6,docked_bike,2021-04-30 17:03:30,2021-04-30 17:12:49,Pershing Square North,6432,7 Ave & Central Park South,6912,40.751873,-73.977706,40.7667405590595,-73.9790689945221,member
11180,1DA6EC30FC3564D5,docked_bike,2021-04-16 15:14:29,2021-04-16 15:27:55,Pershing Square North,6432,E 2 St & 2 Ave,5593,40.751873,-73.977706,40.72502876,-73.99069656,member
22354,262D13A64165B3D4,docked_bike,2021-04-09 19:50:54,2021-04-09 20:03:34,Pershing Square North,6432,E 23 St & 1 Ave,5929,40.751873,-73.977706,40.736502,-73.97809472,member
25342,79AA16D77223E395,docked_bike,2021-04-10 17:05:18,2021-04-10 17:40:51,Pershing Square North,6432,Perry St & Greenwich Ave,5955,40.751873,-73.977706,40.735918,-74.000939,member
40031,56BFE694B3B6463C,docked_bike,2021-04-30 12:46:59,2021-04-30 12:54:19,Pershing Square North,6432,E 17 St & Broadway,5980,40.751873,-73.977706,40.73704984,-73.99009296,member
40032,C4FF6C003E00D46A,docked_bike,2021-04-04 15:50:23,2021-04-04 16:00:34,Pershing Square North,6432,E 17 St & Broadway,5980,40.751873,-73.977706,40.73704984,-73.99009296,casual
40482,6BFAD492A6319577,docked_bike,2021-04-14 10:10:49,2021-04-14 10:19:33,Pershing Square North,6432,E 17 St & Broadway,5980,40.751873,-73.977706,40.73704984,-73.99009296,member
40483,FD546980877F9169,docked_bike,2021-04-26 08:09:16,2021-04-26 08:19:58,Pershing Square North,6432,E 17 St & Broadway,5980,40.751873,-73.977706,40.73704984,-73.99009296,member
40485,1CD408956B585E2F,docked_bike,2021-04-24 20:05:40,2021-04-24 20:18:22,Pershing Square North,6432,E 17 St & Broadway,5980,40.751873,-73.977706,40.73704984,-73.99009296,member
40486,DA5D37FB234C1198,docked_bike,2021-04-20 19:02:17,2021-04-20 19:16:34,Pershing Square North,6432,E 17 St & Broadway,5980,40.751873,-73.977706,40.73704984,-73.99009296,member
40487,456518AB1B4A640F,docked_bike,2021-04-30 16:00:54,2021-04-30 16:10:37,Pershing Square North,6432,E 17 St & Broadway,5980,40.751873,-73.977706,40.73704984,-73.99009296,casual
45424,49F880E4E569C348,docked_bike,2021-04-30 11:44:46,2021-04-30 11:49:33,Pershing Square North,6432,6 Ave & W 34 St,6364,40.751873,-73.977706,40.74964,-73.98805,member
46040,8704A8BFDDBEAE49,docked_bike,2021-04-16 08:05:04,2021-04-16 08:12:40,Pershing Square North,6432,E 58 St & Madison Ave,6839,40.751873,-73.977706,40.76302594280519,-73.97209525108337,member
46041,55F54E637D9D7FAF,docked_bike,2021-04-22 18:07:41,2021-04-22 18:15:21,Pershing Square North,6432,E 58 St & Madison Ave,6839,40.751873,-73.977706,40.76302594280519,-73.97209525108337,member
46043,B076667025ED9E30,docked_bike,2021-04-08 18:13:33,2021-04-08 18:22:51,Pershing Square North,6432,W 35 St & Dyer Ave,6569,40.751873,-73.977706,40.754691750226016,-73.99740189313889,casual
46044,814C8E50BC3A52E3,docked_bike,2021-04-18 13:22:33,2021-04-18 13:44:41,Pershing Square North,6432,Central Park West & W 68 St,7079,40.751873,-73.977706,40.7734066,-73.97782542,casual
57470,FDB28BD09DA8288E,docked_bike,2021-04-21 11:38:58,2021-04-21 11:51:15,Pershing Square North,6432,1 Ave & E 68 St,6822,40.751873,-73.977706,40.76500525,-73.95818491,member
57511,560CCB49A0C1582B,docked_bike,2021-04-18 10:00:10,2021-04-18 10:20:11,Canal St & Rutgers St,5303,Pershing Square South,6432,40.714274,-73.9899,40.751581,-73.97791,member
57517,AE63F3F69FCB1986,docked_bike,2021-04-09 14:48:35,2021-04-09 15:01:43,E 20 St & 2 Ave,5971,Pershing Square South,6432,40.735876,-73.98205,40.751581,-73.97791,member
57525,2D4243E3E703913F,docked_bike,2021-04-06 15:23:08,2021-04-06 15:25:29,E 39 St & Lexington Ave,6389,Pershing Square South,6432,40.749498,-73.977292,40.751581,-73.97791,member
57527,D3829FC9FAA61470,docked_bike,2021-04-10 17:41:36,2021-04-10 17:45:31,E 39 St & Lexington Ave,6389,Pershing Square South,6432,40.749498,-73.977292,40.751581,-73.97791,member
57528,19423CDAFF060089,docked_bike,2021-04-29 12:44:13,2021-04-29 12:46:58,E 39 St & Lexington Ave,6389,Pershing Square South,6432,40.749498,-73.977292,40.751581,-73.97791,member
57537,8EDC39663D69E8A1,docked_bike,2021-04-06 08:55:58,2021-04-06 09:05:05,E 20 St & 2 Ave,5971,Pershing Square South,6432,40.735876,-73.98205,40.751581,-73.97791,casual
57539,7906424B4F9A5A49,docked_bike,2021-04-29 13:09:36,2021-04-29 13:52:35,E 39 St & Lexington Ave,6389,Pershing Square South,6432,40.749498,-73.977292,40.751581,-73.97791,member
57543,FBEE065711952856,docked_bike,2021-04-14 16:20:43,2021-04-14 16:24:09,W 42 St & 6 Ave,6517,Pershing Square South,6432,40.75492,-73.98455,40.751581,-73.97791,member
57548,67068249851FF30F,docked_bike,2021-04-16 14:50:04,2021-04-16 15:01:05,E 25 St & 2 Ave,6046,Pershing Square South,6432,40.739126,-73.979737,40.751581,-73.97791,member
57554,313ABA24DC364938,docked_bike,2021-04-23 16:04:18,2021-04-23 16:12:39,E 47 St & 1 Ave,6498,Pershing Square South,6432,40.752068,-73.967843,40.751581,-73.97791,casual
57561,072DCA59886E942B,docked_bike,2021-04-15 08:05:33,2021-04-15 08:16:58,E 58 St &  1 Ave (NW Corner),6723,Pershing Square South,6432,40.759125,-73.962658,40.751581,-73.97791,member
57569,014C170CEB684078,docked_bike,2021-04-09 08:33:46,2021-04-09 08:52:22,Columbus Ave & W 72 St,7175,Pershing Square South,6432,40.777057,-73.978984,40.751581,-73.97791,member
57570,F85717A5897C0B68,docked_bike,2021-04-19 16:53:25,2021-04-19 18:20:47,E 23 St & 1 Ave,5929,Pershing Square South,6432,40.736502,-73.978094,40.751581,-73.97791,casual
57575,384791B155228922,docked_bike,2021-04-19 14:25:36,2021-04-19 15:05:34,9 Ave & W 18 St,6190,Pershing Square South,6432,40.743174,-74.003664,40.751581,-73.97791,casual
57576,00E8D272483FC826,docked_bike,2021-04-09 08:01:16,2021-04-09 08:12:28,E 23 St & 1 Ave,5929,Pershing Square South,6432,40.736502,-73.978094,40.751581,-73.97791,member
57577,F58DB33008EE22F7,docked_bike,2021-04-22 07:36:30,2021-04-22 07:46:12,E 23 St & 1 Ave,5929,Pershing Square South,6432,40.736502,-73.978094,40.751581,-73.97791,member
