,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
487,29973F3FF5B148BF,docked_bike,2021-04-09 09:42:46,2021-04-09 09:50:38,E 23 St & 1 Ave,5929,E 7 St & Avenue A,5626,40.736502,-73.978094,40.72621788,-73.98379855,member
489,62F7D480E3ECD410,docked_bike,2021-04-02 12:13:26,2021-04-02 12:20:52,E 23 St & 1 Ave,5929,E 7 St & Avenue A,5626,40.736502,-73.978094,40.72621788,-73.98379855,casual
492,D901B408527F085A,docked_bike,2021-04-02 15:41:13,2021-04-02 15:47:39,E 23 St & 1 Ave,5929,E 7 St & Avenue A,5626,40.736502,-73.978094,40.72621788,-73.98379855,member
494,A9FC59E6E8C4EFB2,docked_bike,2021-04-14 13:18:28,2021-04-14 13:27:04,E 23 St & 1 Ave,5929,E 7 St & Avenue A,5626,40.736502,-73.978094,40.72621788,-73.98379855,member
497,A89A75564FE17363,docked_bike,2021-04-17 09:27:57,2021-04-17 09:38:09,E 23 St & 1 Ave,5929,E 7 St & Avenue A,5626,40.736502,-73.978094,40.72621788,-73.98379855,casual
1467,45205BB7B9DD61D0,docked_bike,2021-04-13 18:06:03,2021-04-13 18:14:30,E 23 St & 1 Ave,5929,E 32 St & Park Ave,6280,40.736502,-73.978094,40.7457121,-73.98194829,member
1468,59DD21035DEBFEA4,docked_bike,2021-04-21 13:56:27,2021-04-21 14:05:10,E 23 St & 1 Ave,5929,E 32 St & Park Ave,6280,40.736502,-73.978094,40.7457121,-73.98194829,member
1472,80E00AE0B2D4D53A,docked_bike,2021-04-06 16:21:17,2021-04-06 16:27:12,E 23 St & 1 Ave,5929,E 32 St & Park Ave,6280,40.736502,-73.978094,40.7457121,-73.98194829,member
1473,64C46D167AC8D422,docked_bike,2021-04-27 16:28:08,2021-04-27 16:35:23,E 23 St & 1 Ave,5929,E 32 St & Park Ave,6280,40.736502,-73.978094,40.7457121,-73.98194829,member
1918,E9EA1605C14FA315,docked_bike,2021-04-21 22:31:47,2021-04-21 22:43:20,E 23 St & 1 Ave,5929,W 27 St & 7 Ave,6247,40.736502,-73.978094,40.746647,-73.993915,casual
3219,F595039B97C2F8BB,docked_bike,2021-04-26 06:58:25,2021-04-26 07:10:05,E 23 St & 1 Ave,5929,W 52 St & 6 Ave,6740,40.736502,-73.978094,40.76132983124814,-73.97982001304626,member
3224,F8F7D7138DF376AB,docked_bike,2021-04-14 06:49:12,2021-04-14 07:00:22,E 23 St & 1 Ave,5929,W 52 St & 6 Ave,6740,40.736502,-73.978094,40.76132983124814,-73.97982001304626,member
3232,5D361E3AEB16C836,docked_bike,2021-04-30 06:59:28,2021-04-30 07:10:26,E 23 St & 1 Ave,5929,W 52 St & 6 Ave,6740,40.736502,-73.978094,40.76132983124814,-73.97982001304626,member
5335,F291E22F2E210370,docked_bike,2021-04-19 18:53:31,2021-04-19 19:24:08,E 23 St & 1 Ave,5929,Pike St & E Broadway,5270,40.736502,-73.978094,40.71406667,-73.99293911,member
6269,B45B3CE473628F07,docked_bike,2021-04-24 16:52:25,2021-04-24 17:30:07,E 23 St & 1 Ave,5929,2 Ave & E 72 St,6925,40.736502,-73.978094,40.7687620293096,-73.95840793848038,member
6766,59E132AE210A2F8D,docked_bike,2021-04-09 15:09:50,2021-04-09 15:59:39,E 23 St & 1 Ave,5929,5 Ave & E 135 St,7769,40.736502,-73.978094,40.812191,-73.937838,casual
6771,E5388D062255DB4F,docked_bike,2021-04-29 17:11:50,2021-04-29 17:25:49,E 23 St & 1 Ave,5929,6 Ave & W 33 St,6364,40.736502,-73.978094,40.74901271,-73.98848395,member
7788,A36C48B2C5A66D34,docked_bike,2021-04-17 17:01:26,2021-04-17 17:22:33,E 23 St & 1 Ave,5929,E 89 St & 3 Ave,7265,40.736502,-73.978094,40.7806284,-73.9521667,member
7793,2722A4037D388D33,docked_bike,2021-04-26 16:12:43,2021-04-26 16:15:07,E 23 St & 1 Ave,5929,1 Ave & E 16 St,5779,40.736502,-73.978094,40.73221853,-73.98165557,member
7800,5F6E5F98EE0458A5,docked_bike,2021-04-17 15:59:49,2021-04-17 16:14:38,E 23 St & 1 Ave,5929,W 43 St & 10 Ave,6756,40.736502,-73.978094,40.76009437,-73.99461843,member
7804,75B6034C53E033E0,docked_bike,2021-04-23 16:36:12,2021-04-23 16:39:05,E 23 St & 1 Ave,5929,1 Ave & E 16 St,5779,40.736502,-73.978094,40.73221853,-73.98165557,member
7806,D4CAA48BDB431829,docked_bike,2021-04-01 15:17:38,2021-04-01 15:19:58,E 23 St & 1 Ave,5929,1 Ave & E 16 St,5779,40.736502,-73.978094,40.73221853,-73.98165557,member
7807,7F0CA831A9FF72EE,docked_bike,2021-04-09 08:42:16,2021-04-09 08:50:20,E 23 St & 1 Ave,5929,FDR Drive & E 35 St,6230,40.736502,-73.978094,40.744219,-73.97121214,member
7808,23F5B87409688EDC,docked_bike,2021-04-10 15:21:52,2021-04-10 15:27:25,E 23 St & 1 Ave,5929,FDR Drive & E 35 St,6230,40.736502,-73.978094,40.744219,-73.97121214,member
8060,E47B81EBA3F41643,docked_bike,2021-04-18 12:37:31,2021-04-18 12:46:51,E 23 St & 1 Ave,5929,E 4 St & 2 Ave,5593,40.736502,-73.978095,40.726281,-73.98978,casual
8061,A20ED6BC9D7ED754,docked_bike,2021-04-26 09:55:15,2021-04-26 10:06:41,E 23 St & 1 Ave,5929,E 4 St & 2 Ave,5593,40.736502,-73.978094,40.7262807,-73.98978041,member
8068,367D1C9C2F33323C,docked_bike,2021-04-04 17:59:23,2021-04-04 18:17:06,E 23 St & 1 Ave,5929,E 91 St & 2 Ave,7286,40.736502,-73.978094,40.78112229934166,-73.94965589046478,casual
8418,B85A36238B466A4D,docked_bike,2021-04-06 21:03:05,2021-04-06 21:50:33,E 23 St & 1 Ave,5929,Clinton Ave & Flushing Ave,4762,40.736502,-73.978094,40.69794,-73.96986848,casual
8421,59EC94B22F0CF66C,docked_bike,2021-04-18 15:43:11,2021-04-18 15:48:06,E 23 St & 1 Ave,5929,FDR Drive & E 35 St,6230,40.736502,-73.978094,40.744219,-73.97121214,member
8430,99825EDCC7AA5E1A,docked_bike,2021-04-26 14:45:54,2021-04-26 14:50:52,E 23 St & 1 Ave,5929,1 Ave & E 16 St,5779,40.736502,-73.978094,40.73221853,-73.98165557,member
8432,0E9B7284DAA8D7A5,docked_bike,2021-04-13 16:51:06,2021-04-13 17:17:57,E 23 St & 1 Ave,5929,E 89 St & 3 Ave,7265,40.736502,-73.978094,40.7806284,-73.9521667,member
8436,C991BEFA463FAE1F,docked_bike,2021-04-13 14:58:26,2021-04-13 15:00:49,E 23 St & 1 Ave,5929,1 Ave & E 16 St,5779,40.736502,-73.978094,40.73221853,-73.98165557,member
8454,156F8E4F58D17623,docked_bike,2021-04-21 12:41:07,2021-04-21 12:49:37,E 23 St & 1 Ave,5929,FDR Drive & E 35 St,6230,40.736502,-73.978094,40.744219,-73.97121214,casual
8460,2D41A27FD1937957,docked_bike,2021-04-10 09:54:44,2021-04-10 09:56:42,E 23 St & 1 Ave,5929,1 Ave & E 16 St,5779,40.736502,-73.978094,40.73221853,-73.98165557,member
8461,DE9BB9E1B61D4FC4,docked_bike,2021-04-11 12:58:02,2021-04-11 13:04:37,E 23 St & 1 Ave,5929,FDR Drive & E 35 St,6230,40.736502,-73.978095,40.744219,-73.971212,member
8467,0C777E2CA9768A00,docked_bike,2021-04-28 19:37:50,2021-04-28 19:42:44,E 23 St & 1 Ave,5929,FDR Drive & E 35 St,6230,40.736502,-73.978094,40.744219,-73.97121214,member
8473,4C8DD31870D9AA5F,docked_bike,2021-04-14 14:41:45,2021-04-14 14:49:56,E 23 St & 1 Ave,5929,1 Ave & E 16 St,5779,40.736502,-73.978094,40.73221853,-73.98165557,member
8475,9E4BED0B59D48824,docked_bike,2021-04-01 23:16:26,2021-04-01 23:18:57,E 23 St & 1 Ave,5929,1 Ave & E 16 St,5779,40.736502,-73.978094,40.73221853,-73.98165557,casual
8478,B0CDCFD39FB672AD,docked_bike,2021-04-05 13:03:38,2021-04-05 13:08:30,E 23 St & 1 Ave,5929,FDR Drive & E 35 St,6230,40.736502,-73.978094,40.744219,-73.97121214,member
8481,9F387F68B37DFCF1,docked_bike,2021-04-10 16:16:18,2021-04-10 16:40:58,E 23 St & 1 Ave,5929,FDR Drive & E 35 St,6230,40.736502,-73.978095,40.744219,-73.971212,casual
8483,58A06DAFEDD927EA,docked_bike,2021-04-12 05:47:46,2021-04-12 05:54:28,E 23 St & 1 Ave,5929,FDR Drive & E 35 St,6230,40.736502,-73.978094,40.744219,-73.97121214,member
8484,80423121D0EB8381,docked_bike,2021-04-13 05:51:43,2021-04-13 05:57:49,E 23 St & 1 Ave,5929,FDR Drive & E 35 St,6230,40.736502,-73.978094,40.744219,-73.97121214,member
8487,C62976908C3BFB29,docked_bike,2021-04-02 16:12:12,2021-04-02 16:17:50,E 23 St & 1 Ave,5929,1 Ave & E 16 St,5779,40.736502,-73.978094,40.73221853,-73.98165557,member
8494,0E2341A6638F3C08,docked_bike,2021-04-10 15:20:13,2021-04-10 15:27:24,E 23 St & 1 Ave,5929,FDR Drive & E 35 St,6230,40.736502,-73.978095,40.744219,-73.971212,member
8501,196665D3CC906C01,docked_bike,2021-04-13 10:35:04,2021-04-13 10:35:30,E 23 St & 1 Ave,5929,W 43 St & 10 Ave,6756,40.736502,-73.978094,40.76009437,-73.99461843,member
8505,F25F796F76A73EF9,docked_bike,2021-04-16 11:48:23,2021-04-16 11:55:31,E 23 St & 1 Ave,5929,FDR Drive & E 35 St,6230,40.736502,-73.978094,40.744219,-73.97121214,member
8506,03E1F63395DE8E89,docked_bike,2021-04-29 05:51:05,2021-04-29 05:56:02,E 23 St & 1 Ave,5929,FDR Drive & E 35 St,6230,40.736502,-73.978094,40.744219,-73.97121214,member
8507,34A90979D79763AE,docked_bike,2021-04-13 05:50:48,2021-04-13 05:56:57,E 23 St & 1 Ave,5929,FDR Drive & E 35 St,6230,40.736502,-73.978094,40.744219,-73.97121214,member
