,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5077,A10521B8487CD94C,docked_bike,2021-04-22 17:20:37,2021-04-22 17:53:23,1 Ave & E 30 St,6079,Calyer St & Jewel St,5743,40.741443,-73.97536,40.72984,-73.94839,member
5940,6A8F146BC4FDCEB7,docked_bike,2021-04-25 20:54:20,2021-04-25 21:26:31,1 Ave & E 30 St,6079,State St & Smith St,4565,40.741443,-73.97536,40.68926942,-73.98912867,member
9840,45EEA0A98185E67B,docked_bike,2021-04-01 15:33:29,2021-04-01 16:02:08,1 Ave & E 30 St,6079,Steinway St & 28 Ave,6915,40.741443,-73.97536,40.7656251,-73.9136695,casual
11030,05070B8569F0B4AF,docked_bike,2021-04-13 15:17:46,2021-04-13 15:41:56,1 Ave & E 30 St,6079,7 Ave & Central Park South,6912,40.741443,-73.97536,40.7667405590595,-73.9790689945221,casual
20938,5E898AD9B94DC60F,docked_bike,2021-04-23 11:16:26,2021-04-23 11:28:49,1 Ave & E 30 St,6079,E 58 St &  1 Ave (NW Corner),6723,40.741443,-73.97536,40.759125,-73.962658,member
20952,15479D37BBE3D3B6,docked_bike,2021-04-28 16:27:08,2021-04-28 16:30:44,1 Ave & E 30 St,6079,E 23 St & 1 Ave,5929,40.741443,-73.97536,40.736502,-73.97809472,member
20953,3BEC8F74485E0870,docked_bike,2021-04-26 18:06:11,2021-04-26 18:08:58,1 Ave & E 30 St,6079,E 23 St & 1 Ave,5929,40.741443,-73.97536,40.736502,-73.97809472,member
20954,495B32E0D913BF3F,docked_bike,2021-04-18 12:36:30,2021-04-18 12:40:18,1 Ave & E 30 St,6079,E 23 St & 1 Ave,5929,40.741443,-73.97536,40.736502,-73.97809472,member
20958,4655C7A5CA663AE3,docked_bike,2021-04-24 12:31:50,2021-04-24 12:38:08,1 Ave & E 30 St,6079,E 23 St & 1 Ave,5929,40.741443,-73.97536,40.736502,-73.97809472,member
22231,3EC82D43A8029B45,docked_bike,2021-04-06 20:27:40,2021-04-06 20:38:44,1 Ave & E 30 St,6079,E 58 St &  1 Ave (NW Corner),6723,40.741443,-73.97536,40.759125,-73.962658,member
22241,354D735C109B24FB,docked_bike,2021-04-09 08:39:29,2021-04-09 08:49:21,1 Ave & E 30 St,6079,E 58 St &  1 Ave (NW Corner),6723,40.741443,-73.97536,40.759125,-73.962658,member
22248,01F1F36B99E7A657,docked_bike,2021-04-14 10:17:01,2021-04-14 10:20:56,1 Ave & E 30 St,6079,E 23 St & 1 Ave,5929,40.741443,-73.97536,40.736502,-73.97809472,member
22249,D54157AC820FB41C,docked_bike,2021-04-20 11:00:12,2021-04-20 11:03:50,1 Ave & E 30 St,6079,E 23 St & 1 Ave,5929,40.741443,-73.97536,40.736502,-73.97809472,member
22250,45340CED50329694,docked_bike,2021-04-21 10:35:02,2021-04-21 10:39:05,1 Ave & E 30 St,6079,E 23 St & 1 Ave,5929,40.741443,-73.97536,40.736502,-73.97809472,member
24130,9777EA6FA289CBCB,docked_bike,2021-04-25 16:03:31,2021-04-25 16:08:50,E 15 St & 3 Ave,5863,1 Ave & E 30 St,6079,40.734232,-73.986923,40.74144387,-73.97536082,member
24131,DC6C639AC152107B,docked_bike,2021-04-27 09:56:07,2021-04-27 10:04:26,E 17 St & Broadway,5980,1 Ave & E 30 St,6079,40.737049,-73.990092,40.74144387,-73.97536082,member
24140,5252EB0E1D7656A2,docked_bike,2021-04-08 19:34:17,2021-04-08 19:48:44,E 17 St & Broadway,5980,1 Ave & E 30 St,6079,40.737049,-73.990092,40.74144387,-73.97536082,member
24147,37332C13B7E2DB32,docked_bike,2021-04-06 10:15:29,2021-04-06 10:31:01,E 15 St & 3 Ave,5863,1 Ave & E 30 St,6079,40.734232,-73.986923,40.74144387,-73.97536082,casual
24149,F296D0F890B58CCD,docked_bike,2021-04-26 12:54:01,2021-04-26 13:10:15,E 17 St & Broadway,5980,1 Ave & E 30 St,6079,40.737049,-73.990092,40.74144387,-73.97536082,member
24150,1815B12CBD9DB587,docked_bike,2021-04-06 17:09:36,2021-04-06 17:15:45,E 15 St & 3 Ave,5863,1 Ave & E 30 St,6079,40.734232,-73.986923,40.74144387,-73.97536082,member
24153,7BF6A1B00B0073A8,docked_bike,2021-04-20 07:19:36,2021-04-20 07:25:11,E 15 St & 3 Ave,5863,1 Ave & E 30 St,6079,40.734232,-73.986923,40.74144387,-73.97536082,member
24154,44D4AB46F354C9DC,docked_bike,2021-04-26 16:17:26,2021-04-26 16:24:42,E 17 St & Broadway,5980,1 Ave & E 30 St,6079,40.737049,-73.990092,40.74144387,-73.97536082,member
24155,261276B7B9BA0F78,docked_bike,2021-04-06 06:08:59,2021-04-06 06:14:34,E 15 St & 3 Ave,5863,1 Ave & E 30 St,6079,40.734232,-73.986923,40.74144387,-73.97536082,member
24156,A493E4DF536B5B16,docked_bike,2021-04-09 07:49:09,2021-04-09 07:59:31,E 17 St & Broadway,5980,1 Ave & E 30 St,6079,40.737049,-73.990092,40.74144387,-73.97536082,member
24159,488393C0DC4E79F5,docked_bike,2021-04-23 08:18:26,2021-04-23 08:28:13,E 17 St & Broadway,5980,1 Ave & E 30 St,6079,40.737049,-73.990092,40.74144387,-73.97536082,member
24162,102072DD26EEACBF,docked_bike,2021-04-23 17:22:33,2021-04-23 17:29:58,E 15 St & 3 Ave,5863,1 Ave & E 30 St,6079,40.734232,-73.986923,40.74144387,-73.97536082,member
24163,CC87743489AE23D2,docked_bike,2021-04-28 15:27:13,2021-04-28 15:37:16,E 15 St & 3 Ave,5863,1 Ave & E 30 St,6079,40.734232,-73.986923,40.74144387,-73.97536082,member
24170,D005E0D590270F30,docked_bike,2021-04-30 10:22:15,2021-04-30 10:24:34,E 25 St & 2 Ave,6046,1 Ave & E 30 St,6079,40.739126,-73.979737,40.74144387,-73.97536082,member
24171,AAA8D9930AC3A65E,docked_bike,2021-04-05 17:46:33,2021-04-05 17:50:10,E 25 St & 2 Ave,6046,1 Ave & E 30 St,6079,40.739126,-73.979737,40.74144387,-73.97536082,member
24172,BAA4CB591C8D3D48,docked_bike,2021-04-28 17:42:19,2021-04-28 17:47:21,E 25 St & 2 Ave,6046,1 Ave & E 30 St,6079,40.739126,-73.979737,40.74144387,-73.97536082,member
24176,2BF1BE4CFDE64FC4,docked_bike,2021-04-03 14:58:03,2021-04-03 15:00:57,E 25 St & 2 Ave,6046,1 Ave & E 30 St,6079,40.739126,-73.979737,40.74144387,-73.97536082,member
24178,1ED7A42E2E6904DC,docked_bike,2021-04-30 08:00:57,2021-04-30 08:03:26,E 25 St & 2 Ave,6046,1 Ave & E 30 St,6079,40.739126,-73.979737,40.74144387,-73.97536082,member
