,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14369,439F747EEAF3F879,docked_bike,2021-04-25 15:41:38,2021-04-25 15:53:27,Willis Ave & Bruckner Blvd,7691,Hamilton Pl & W 140 St,7959,40.805701,-73.925177,40.822756,-73.951346,member
14375,2D32889E5D518FF8,docked_bike,2021-04-16 19:00:48,2021-04-16 19:11:43,W 116 St & Broadway,7713,Hamilton Pl & W 140 St,7959,40.8082,-73.9641,40.822756,-73.951346,member
14428,D09D4583840B8B7A,docked_bike,2021-04-03 18:16:00,2021-04-03 18:26:37,W 116 St & Broadway,7713,Hamilton Pl & W 140 St,7959,40.8082,-73.9641,40.822756,-73.951346,member
14451,A5CC23F30B275D6A,docked_bike,2021-04-29 20:57:53,2021-04-29 21:07:25,W 116 St & Broadway,7713,Hamilton Pl & W 140 St,7959,40.8082,-73.9641,40.822756,-73.951346,member
14509,923AB52D1EBFE40F,docked_bike,2021-04-07 11:14:27,2021-04-07 11:35:21,Hoe Ave & Jennings St,8095,Hamilton Pl & W 140 St,7959,40.832171,-73.889686,40.822756,-73.951346,member
14625,1B84D8F2D4851955,docked_bike,2021-04-09 10:23:26,2021-04-09 10:35:08,Central Park North & Adam Clayton Powell Blvd,7617,Hamilton Pl & W 140 St,7959,40.799484,-73.955613,40.822756,-73.951346,member
14627,B3E2E3AF44BABDDF,docked_bike,2021-04-20 17:17:30,2021-04-20 17:34:20,Central Park North & Adam Clayton Powell Blvd,7617,Hamilton Pl & W 140 St,7959,40.799484,-73.955613,40.822756,-73.951346,member
14784,80A87DBC90FAAF08,docked_bike,2021-04-01 20:32:26,2021-04-01 21:01:23,Riverside Dr & W 153 St,8108,Hamilton Pl & W 140 St,7959,40.832164,-73.949702,40.822756,-73.951346,casual
14798,684A5B14BBD432F6,docked_bike,2021-04-05 11:44:48,2021-04-05 12:27:30,Boston Rd & E 167 St,8048,Hamilton Pl & W 140 St,7959,40.828199,-73.903719,40.822756,-73.951346,member
14929,8D6F73FF6ED7F6CE,docked_bike,2021-04-18 17:59:48,2021-04-18 18:09:01,Jerome Ave & Anderson Ave,8061,Hamilton Pl & W 140 St,7959,40.830179,-73.928747,40.822756,-73.951346,member
14930,C4D93020BF123A4E,docked_bike,2021-04-16 20:00:33,2021-04-16 20:11:28,Jerome Ave & Anderson Ave,8061,Hamilton Pl & W 140 St,7959,40.830179,-73.928747,40.822756,-73.951346,member
14994,5EB79DCCB02D1724,docked_bike,2021-04-13 11:42:53,2021-04-13 11:53:11,Jerome Ave & Anderson Ave,8061,Hamilton Pl & W 140 St,7959,40.830179,-73.928747,40.822756,-73.951346,member
14995,D9C41F89E40A13C9,docked_bike,2021-04-20 11:44:05,2021-04-20 11:54:44,Jerome Ave & Anderson Ave,8061,Hamilton Pl & W 140 St,7959,40.830179,-73.928747,40.822756,-73.951346,member
15043,8E36F96E27FD09CE,docked_bike,2021-04-28 21:29:43,2021-04-28 21:36:48,W 116 St & Broadway,7713,Hamilton Pl & W 140 St,7959,40.8082,-73.9641,40.822756,-73.951346,member
15130,D46F5A1D45B707CC,docked_bike,2021-04-25 15:18:44,2021-04-25 15:28:56,W 116 St & Broadway,7713,Hamilton Pl & W 140 St,7959,40.8082,-73.9641,40.822756,-73.951346,member
15193,8ABCA1E9CCD2CDD1,docked_bike,2021-04-25 15:16:04,2021-04-25 15:28:06,W 116 St & Broadway,7713,Hamilton Pl & W 140 St,7959,40.8082,-73.9641,40.822756,-73.951346,member
15302,52A899DE6672211C,docked_bike,2021-04-02 19:41:53,2021-04-02 19:51:37,W 116 St & Broadway,7713,Hamilton Pl & W 140 St,7959,40.8082,-73.9641,40.822756,-73.951346,member
15429,0F2F71B62FCD58C8,docked_bike,2021-04-05 16:49:22,2021-04-05 17:22:49,Grand Concourse & E 161 St,8021,Hamilton Pl & W 140 St,7959,40.827115,-73.92272,40.822756,-73.951346,member
15436,D5D9787FC3E6D31E,docked_bike,2021-04-14 14:11:23,2021-04-14 14:34:59,5 Ave & E 93 St,7372,Hamilton Pl & W 140 St,7959,40.785785,-73.957481,40.822756,-73.951346,member
15579,16643C9AEAD91BA9,docked_bike,2021-04-02 08:44:44,2021-04-02 08:53:29,W 167 St & St. Nicholas Ave,8206,Hamilton Pl & W 140 St,7959,40.840124,-73.93949,40.822756,-73.951346,member
15784,0DB23367D0FE65CE,docked_bike,2021-04-20 17:49:04,2021-04-20 18:00:03,Alexander Ave & E 134 St,7712,Hamilton Pl & W 140 St,7959,40.807466,-73.927107,40.822756,-73.951346,member
