,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
361,02FCCE30DF43C520,docked_bike,2021-04-10 15:39:34,2021-04-10 16:06:09,Clinton St & Tillary St,4748,Stanton St & Mangin St,5326,40.696232,-73.99142,40.71782143,-73.97628939,member
837,235A5A7A61494D4C,docked_bike,2021-04-14 10:02:42,2021-04-14 10:09:45,Stanton St & Mangin St,5326,E 7 St & Avenue A,5626,40.717821,-73.976289,40.72621788,-73.98379855,member
2223,86917E4F2842154D,docked_bike,2021-04-02 12:51:22,2021-04-02 13:05:01,Stanton St & Mangin St,5326,St James Pl & Oliver St,5238,40.717821,-73.976289,40.71307916,-73.99851193,member
2224,4D2AEF28AB70DA0C,docked_bike,2021-04-23 13:03:45,2021-04-23 13:15:50,Stanton St & Mangin St,5326,St James Pl & Oliver St,5238,40.717821,-73.976289,40.71307916,-73.99851193,member
2225,244F66EC8C28D205,docked_bike,2021-04-03 09:55:42,2021-04-03 10:07:37,Stanton St & Mangin St,5326,St James Pl & Oliver St,5238,40.717821,-73.976289,40.71307916,-73.99851193,member
7386,C1380BDD52643AE7,docked_bike,2021-04-18 14:02:07,2021-04-18 14:20:47,Stanton St & Mangin St,5326,E 4 St & 2 Ave,5593,40.717821,-73.976289,40.7262807,-73.98978041,member
8348,60552B5A317B0628,docked_bike,2021-04-04 17:10:51,2021-04-04 17:35:31,Stanton St & Mangin St,5326,FDR Drive & E 35 St,6230,40.717821,-73.976289,40.744219,-73.971212,member
8349,D56DA0A6E23EA919,docked_bike,2021-04-28 10:56:54,2021-04-28 11:03:50,Stanton St & Mangin St,5326,1 Ave & E 16 St,5779,40.717821,-73.976289,40.73221853,-73.98165557,member
8354,124ECE8FF4F18D55,docked_bike,2021-04-30 09:30:20,2021-04-30 09:44:04,Stanton St & Mangin St,5326,FDR Drive & E 35 St,6230,40.717821,-73.976289,40.744219,-73.97121214,member
11858,048809A84813559D,docked_bike,2021-04-29 16:02:53,2021-04-29 16:12:31,Stanton St & Mangin St,5326,E 10 St & Avenue A,5659,40.717821,-73.976289,40.72740794,-73.98142006,member
20164,B426792D5430B338,docked_bike,2021-04-16 09:01:32,2021-04-16 09:13:52,Stanton St & Mangin St,5326,E 23 St & 1 Ave,5929,40.717821,-73.976289,40.736502,-73.97809472,member
22546,CA0CBA986C2C19CA,docked_bike,2021-04-30 21:18:06,2021-04-30 21:26:31,Stanton St & Mangin St,5326,E 23 St & 1 Ave,5929,40.717821,-73.976289,40.736502,-73.97809472,member
22549,AC15D2B8D955E4CA,docked_bike,2021-04-26 19:50:42,2021-04-26 20:06:06,Stanton St & Mangin St,5326,E 23 St & 1 Ave,5929,40.717821,-73.976289,40.736502,-73.97809472,member
23153,53B5230428919714,docked_bike,2021-04-20 13:39:53,2021-04-20 14:27:56,Stanton St & Mangin St,5326,Riverside Dr & W 104 St,7623,40.717821,-73.976289,40.8013434,-73.9711457439,member
23154,D94CD337111C2D76,docked_bike,2021-04-29 17:41:11,2021-04-29 18:34:58,Stanton St & Mangin St,5326,Riverside Dr & W 104 St,7623,40.717821,-73.976289,40.8013434,-73.9711457439,member
24520,FB4C2290CDB941E5,docked_bike,2021-04-17 15:19:16,2021-04-17 15:38:32,Stanton St & Mangin St,5326,1 Ave & E 30 St,6079,40.717821,-73.976289,40.74144387,-73.97536082,member
28313,A619778698E1419F,docked_bike,2021-04-24 18:06:21,2021-04-24 18:40:08,Stanton St & Mangin St,5326,Gansevoort St & Hudson St,6072,40.717821,-73.976289,40.73944820130404,-74.00507032871246,member
34729,8C3F5E01FBDFDF4E,docked_bike,2021-04-13 09:18:06,2021-04-13 09:27:34,Stanton St & Mangin St,5326,E 13 St & Avenue A,5779,40.717821,-73.976289,40.72966729392978,-73.98067966103554,member
34730,1CBA1F47FFDCDDBF,docked_bike,2021-04-03 13:41:28,2021-04-03 13:55:20,Stanton St & Mangin St,5326,E 13 St & Avenue A,5779,40.717821,-73.976289,40.72966729392978,-73.98067966103554,member
34832,F36D213F1C1933C7,docked_bike,2021-04-27 08:23:48,2021-04-27 08:31:46,Stanton St & Mangin St,5326,E 13 St & Avenue A,5779,40.717821,-73.976289,40.72966729392978,-73.98067966103554,member
36816,E88AE1FCF6DBC953,docked_bike,2021-04-11 17:07:57,2021-04-11 17:22:01,Stanton St & Mangin St,5326,E 15 St & 3 Ave,5863,40.717821,-73.976289,40.734232,-73.986923,casual
38657,BCEE763282E05117,docked_bike,2021-04-25 17:11:14,2021-04-25 17:24:48,Stanton St & Mangin St,5326,E 15 St & 3 Ave,5863,40.717821,-73.976289,40.734232,-73.986923,casual
38666,B4722051A2CB5718,docked_bike,2021-04-10 14:25:39,2021-04-10 14:42:28,Stanton St & Mangin St,5326,E 17 St & Broadway,5980,40.717821,-73.976289,40.73704984,-73.99009296,casual
44009,A9376A437864A242,docked_bike,2021-04-22 08:19:01,2021-04-22 08:35:25,Stanton St & Mangin St,5326,Division St & Bowery,5270,40.717821,-73.976289,40.714193,-73.996732,member
44012,3CD7AB849570C145,docked_bike,2021-04-08 09:01:21,2021-04-08 09:12:24,Stanton St & Mangin St,5326,Division St & Bowery,5270,40.717821,-73.976289,40.714193,-73.996732,member
