,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23282,B7BF0ABB0093AC23,docked_bike,2021-04-14 19:29:35,2021-04-14 19:33:18,Vernon Blvd & 31 Ave,7003,18 St & 27 Ave,7062,40.769247,-73.93545,40.772768286288304,-73.92743647098541,member
23399,DF5C1CB5257E87B5,docked_bike,2021-04-13 15:54:28,2021-04-13 16:00:11,Vernon Blvd & 10 St,6937,18 St & 27 Ave,7062,40.767186,-73.937355,40.772768286288304,-73.92743647098541,casual
23410,0A02F23FB288423C,docked_bike,2021-04-27 06:47:12,2021-04-27 07:10:10,W 48 St & Rockefeller Plaza,6667,18 St & 27 Ave,7062,40.757936,-73.979602,40.772768286288304,-73.92743647098541,member
23472,90E2E442625BBB4D,docked_bike,2021-04-18 13:19:16,2021-04-18 13:25:31,23 Ave & 27 St,7178,18 St & 27 Ave,7062,40.776165,-73.915317,40.772768286288304,-73.92743647098541,member
106632,3D237B2D241F97B4,docked_bike,2021-04-28 17:09:45,2021-04-28 17:17:44,35 St & 30 Ave,6887,18 St & 27 Ave,7062,40.765475,-73.918115,40.772768286288304,-73.92743647098541,member
106636,5388DC020B09E022,docked_bike,2021-04-28 16:52:31,2021-04-28 16:59:23,35 St & 30 Ave,6887,18 St & 27 Ave,7062,40.765475,-73.918115,40.772768286288304,-73.92743647098541,casual
106639,D500FBD54536719D,docked_bike,2021-04-26 14:12:16,2021-04-26 14:14:44,Newtown Ave & 23 St,7026,18 St & 27 Ave,7062,40.771361,-73.924614,40.772768286288304,-73.92743647098541,member
106655,04C57A726E48679F,docked_bike,2021-04-23 19:45:53,2021-04-23 19:48:21,27 Ave & 3 St,7132,18 St & 27 Ave,7062,40.77485,-73.9342,40.772768286288304,-73.92743647098541,casual
106680,2650F4318DE5B1EE,docked_bike,2021-04-10 16:16:02,2021-04-10 16:33:17,Center Blvd & 51 Ave,6179,18 St & 27 Ave,7062,40.743366,-73.959606,40.772768286288304,-73.92743647098541,member
106705,3510CDFECB116919,docked_bike,2021-04-04 19:40:13,2021-04-04 19:49:14,28 St & 36 Ave,6614,18 St & 27 Ave,7062,40.757186,-73.932719,40.772768286288304,-73.92743647098541,member
106734,B98950A129E4BA04,docked_bike,2021-04-20 19:12:48,2021-04-20 19:32:19,Vernon Blvd & 47 Rd,6212,18 St & 27 Ave,7062,40.744906,-73.953457,40.772768286288304,-73.92743647098541,member
106738,AE4FB52C4F42B663,docked_bike,2021-04-10 21:55:48,2021-04-10 22:11:35,45 Rd & 11 St,6319,18 St & 27 Ave,7062,40.747085,-73.949772,40.772768286288304,-73.92743647098541,casual
106801,AF4310344C73C18D,docked_bike,2021-04-25 00:42:15,2021-04-25 01:19:55,W 49 St & 8 Ave,6747,18 St & 27 Ave,7062,40.762272,-73.987882,40.772768286288304,-73.92743647098541,casual
106878,237A96E188923F0E,docked_bike,2021-04-14 18:05:13,2021-04-14 18:20:02,43 St & Broadway,6670,18 St & 27 Ave,7062,40.757728,-73.916636,40.772768286288304,-73.92743647098541,member
106951,09182642F8EFE2A1,docked_bike,2021-04-28 16:58:38,2021-04-28 17:42:15,State St & Smith St,4565,18 St & 27 Ave,7062,40.689269,-73.989128,40.772768286288304,-73.92743647098541,member
107277,3E458DFD6484169A,docked_bike,2021-04-26 00:49:35,2021-04-26 00:54:21,31 Ave & Crescent St,6893,18 St & 27 Ave,7062,40.765834,-73.926547,40.772768286288304,-73.92743647098541,casual
174041,DE0B397BFB737C6D,docked_bike,2021-04-29 14:50:51,2021-04-29 15:03:16,18 St & 27 Ave,7062,Steinway St & Broadway,6711,40.772768,-73.927436,40.75905795418586,-73.91897544264793,member
231546,2CD78B21D95B40FD,docked_bike,2021-04-12 15:27:59,2021-04-12 15:32:15,Vernon Blvd & 31 Ave,7003,18 St & 27 Ave,7062,40.769247,-73.93545,40.772768286288304,-73.92743647098541,member
231548,53E23EF87E2C50DF,docked_bike,2021-04-04 19:28:22,2021-04-04 19:32:17,Vernon Blvd & 31 Ave,7003,18 St & 27 Ave,7062,40.769247,-73.93545,40.772768286288304,-73.92743647098541,member
