,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5247,758270E1F8E9C879,docked_bike,2021-04-20 17:05:24,2021-04-20 17:16:24,Liberty St & Nassau St,5105,Pike St & E Broadway,5270,40.708588,-74.009354,40.71406667,-73.99293911,casual
17303,152160C400DCDFDB,docked_bike,2021-04-17 01:23:21,2021-04-17 01:34:29,Liberty St & Nassau St,5105,Fulton St & William St,5137,40.708588,-74.009354,40.70955958,-74.00653609,member
17309,D8DF5AE0C3BE521F,docked_bike,2021-04-25 14:38:47,2021-04-25 14:59:38,Liberty St & Nassau St,5105,Jay St & Tech Pl,4710,40.708588,-74.009354,40.695065,-73.987167,member
26186,D6ECA6F434EF7BE0,docked_bike,2021-04-11 09:02:16,2021-04-11 09:20:14,Liberty St & Nassau St,5105,Bank St & Hudson St,5922,40.708588,-74.009354,40.73652889,-74.00618026,casual
27206,81AF68076188C756,docked_bike,2021-04-28 16:08:08,2021-04-28 16:51:55,Liberty St & Nassau St,5105,Stagg St & Morgan Ave,5170,40.708588,-74.009354,40.710681,-73.93372,member
40531,9375D376611BAFD1,docked_bike,2021-04-29 12:29:42,2021-04-29 12:48:50,Liberty St & Nassau St,5105,E 15 St & 3 Ave,5863,40.708588,-74.009354,40.734232,-73.986923,member
40551,35CDEE0345013066,docked_bike,2021-04-29 14:01:04,2021-04-29 14:04:16,Liberty St & Nassau St,5105,Albany St & Greenwich St,5145,40.708589,-74.009355,40.709267,-74.013247,member
43700,E01EB12D73B48DAF,docked_bike,2021-04-18 08:48:55,2021-04-18 08:49:43,William St & Pine St,5065,Liberty St & Nassau St,5105,40.707179,-74.008873,40.70858894240581,-74.00935482235809,member
43702,296B23A393F25701,docked_bike,2021-04-22 18:12:25,2021-04-22 18:13:55,William St & Pine St,5065,Liberty St & Nassau St,5105,40.707179,-74.008873,40.70858894240581,-74.00935482235809,member
43705,79C492476034BBF3,docked_bike,2021-04-05 01:01:10,2021-04-05 01:18:56,William St & Pine St,5065,Liberty St & Nassau St,5105,40.707179,-74.008873,40.70858894240581,-74.00935482235809,member
43712,9D6F7F560284F2BB,docked_bike,2021-04-10 13:31:08,2021-04-10 13:32:27,William St & Pine St,5065,Liberty St & Nassau St,5105,40.707179,-74.008873,40.70858894240581,-74.00935482235809,member
43715,96BAA9E5F6A83A4C,docked_bike,2021-04-03 18:47:05,2021-04-03 18:49:43,William St & Pine St,5065,Liberty St & Nassau St,5105,40.707179,-74.008873,40.70858894240581,-74.00935482235809,member
43721,62CC055C51B8D648,docked_bike,2021-04-30 12:23:36,2021-04-30 13:15:29,Fulton St & Broadway,5175,Liberty St & Nassau St,5105,40.711066,-74.009447,40.70858894240581,-74.00935482235809,casual
43726,4D8F727D864E16CC,docked_bike,2021-04-26 14:01:53,2021-04-26 14:10:08,William St & Pine St,5065,Liberty St & Nassau St,5105,40.707179,-74.008873,40.70858894240581,-74.00935482235809,casual
43728,53DC579F3FB963A2,docked_bike,2021-04-17 15:56:06,2021-04-17 16:04:51,William St & Pine St,5065,Liberty St & Nassau St,5105,40.707179,-74.008873,40.70858894240581,-74.00935482235809,casual
43737,1F872E9AC5292662,docked_bike,2021-04-26 18:56:58,2021-04-26 18:57:55,William St & Pine St,5065,Liberty St & Nassau St,5105,40.707179,-74.008873,40.70858894240581,-74.00935482235809,member
43739,A59B1FE0AC65CA98,docked_bike,2021-04-14 18:32:36,2021-04-14 18:57:27,Grand Ave & Bergen St,4190,Liberty St & Nassau St,5105,40.678045,-73.962408,40.70858894240581,-74.00935482235809,casual
43762,1711F472CF6B6A3D,docked_bike,2021-04-30 12:59:55,2021-04-30 13:14:40,E 17 St & Broadway,5980,Liberty St & Nassau St,5105,40.737049,-73.990092,40.70858894240581,-74.00935482235809,member
43767,366508AF8581639B,docked_bike,2021-04-24 12:33:21,2021-04-24 12:48:59,E 17 St & Broadway,5980,Liberty St & Nassau St,5105,40.737049,-73.990092,40.70858894240581,-74.00935482235809,casual
43778,DE572C95950188E7,docked_bike,2021-04-18 19:44:57,2021-04-18 19:47:52,Albany St & Greenwich St,5145,Liberty St & Nassau St,5105,40.709267,-74.013247,40.70858894240581,-74.00935482235809,member
43782,BB0707DA944CB169,docked_bike,2021-04-10 13:50:09,2021-04-10 14:06:16,E 17 St & Broadway,5980,Liberty St & Nassau St,5105,40.737049,-73.990092,40.70858894240581,-74.00935482235809,member
43792,0A198A734A642F46,docked_bike,2021-04-22 21:44:13,2021-04-22 21:47:29,Albany St & Greenwich St,5145,Liberty St & Nassau St,5105,40.709267,-74.013247,40.70858894240581,-74.00935482235809,member
43816,DF1F54E365FD0177,docked_bike,2021-04-19 01:30:16,2021-04-19 01:31:40,Maiden Ln & Pearl St,5065,Liberty St & Nassau St,5105,40.707064,-74.007318,40.70858894240581,-74.00935482235809,member
43817,9D3484071231A495,docked_bike,2021-04-17 21:29:09,2021-04-17 21:30:43,Maiden Ln & Pearl St,5065,Liberty St & Nassau St,5105,40.707064,-74.007318,40.70858894240581,-74.00935482235809,member
43832,5A46B0531D685B0D,docked_bike,2021-04-09 13:18:29,2021-04-09 13:22:46,West Thames St,5114,Liberty St & Nassau St,5105,40.708346,-74.017134,40.70858894240581,-74.00935482235809,member
43833,298BA5159E75A1A7,docked_bike,2021-04-13 18:18:06,2021-04-13 18:23:37,Murray St & West St,5329,Liberty St & Nassau St,5105,40.714978,-74.013012,40.70858894240581,-74.00935482235809,member
