,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25935,1B13002DC2092663,docked_bike,2021-04-11 12:46:55,2021-04-11 13:40:02,E 141 St & St Ann's Ave,7722,Brook Ave & E 141 St,7740,40.808633,-73.916124,40.809619,-73.917875,casual
55521,4899CC6D1E4209BE,docked_bike,2021-04-13 21:46:47,2021-04-13 21:54:15,Southern Blvd & E 142 St,7719,E 141 St & St Ann's Ave,7722,40.807347,-73.908097,40.808633,-73.916124,member
55638,DED575F723CB03A2,docked_bike,2021-04-29 10:24:03,2021-04-29 10:28:21,Southern Blvd & E 142 St,7719,E 141 St & St Ann's Ave,7722,40.807347,-73.908097,40.808633,-73.916124,member
55835,32FB9E7733B9561B,docked_bike,2021-04-18 13:24:13,2021-04-18 13:31:21,Willow Ave & E 133 St,7626,E 141 St & St Ann's Ave,7722,40.800933,-73.913863,40.808633,-73.916124,member
55987,C17CF2D4FF4BF3FA,docked_bike,2021-04-04 16:45:28,2021-04-04 16:51:33,Melrose Ave & E 150 St,7879,E 141 St & St Ann's Ave,7722,40.816827,-73.917338,40.808633,-73.916124,casual
55990,B5082F458C50044C,docked_bike,2021-04-30 10:14:06,2021-04-30 10:43:41,Melrose Ave & E 150 St,7879,E 141 St & St Ann's Ave,7722,40.816827,-73.917338,40.808633,-73.916124,member
55992,61513BFE2B12D5F7,docked_bike,2021-04-30 10:13:26,2021-04-30 10:43:33,Melrose Ave & E 150 St,7879,E 141 St & St Ann's Ave,7722,40.816827,-73.917338,40.808633,-73.916124,member
56070,58B446866E5FDE50,docked_bike,2021-04-18 17:47:33,2021-04-18 17:54:32,E 141 St & St Ann's Ave,7722,E 141 St & St Ann's Ave,7722,40.808633,-73.916124,40.808633,-73.916124,casual
56082,70321975D1632D41,docked_bike,2021-04-17 14:31:21,2021-04-17 14:45:52,E 141 St & St Ann's Ave,7722,E 141 St & St Ann's Ave,7722,40.808633,-73.916124,40.808633,-73.916124,member
56119,97747FBD30768565,docked_bike,2021-04-04 01:53:58,2021-04-04 02:00:17,E 141 St & St Ann's Ave,7722,E 141 St & St Ann's Ave,7722,40.808633,-73.916124,40.808633,-73.916124,casual
