,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
454243,A3FA7EE38D8E4DD0,docked_bike,2021-04-28 15:49:46,2021-04-28 16:33:05,Sharon St & Olive St,5323,Fulton St & Utica Ave,4228,40.715353,-73.93856,40.6794268,-73.9298911,member
454271,FC6DEAFF482BB17D,docked_bike,2021-04-20 22:38:02,2021-04-20 23:43:41,Bergen St & 4 Ave,4322,Fulton St & Utica Ave,4228,40.682564,-73.979897,40.6794268,-73.9298911,casual
454275,E4514341B94F8CE6,docked_bike,2021-04-27 17:46:24,2021-04-27 18:03:12,Eldert St & Bushwick Ave,4399,Fulton St & Utica Ave,4228,40.68652,-73.91321,40.6794268,-73.9298911,casual
454306,B35011A26D921D66,docked_bike,2021-04-13 14:24:44,2021-04-13 15:32:29,1 Ave & E 62 St,6753,Fulton St & Utica Ave,4228,40.761227,-73.96094,40.6794268,-73.9298911,member
454328,292F96BE0A533B60,docked_bike,2021-04-30 20:33:15,2021-04-30 21:08:11,State St & Smith St,4565,Fulton St & Utica Ave,4228,40.689269,-73.989128,40.6794268,-73.9298911,member
454345,24845CEEA9672E12,docked_bike,2021-04-05 09:35:38,2021-04-05 09:45:39,Bushwick Ave & Dekalb Ave,4680,Fulton St & Utica Ave,4228,40.69502,-73.92825,40.6794268,-73.9298911,casual
454364,B752BEC8B2CD2EF9,docked_bike,2021-04-10 17:31:19,2021-04-10 18:00:33,Kingston Ave & Herkimer St,4205,Fulton St & Utica Ave,4228,40.678906,-73.941427,40.6794268,-73.9298911,casual
454378,63AEFDE7C5724DC7,docked_bike,2021-04-20 21:31:39,2021-04-21 22:31:33,Sterling St & Bedford Ave,3665,Fulton St & Utica Ave,4228,40.662705,-73.956911,40.6794268,-73.9298911,casual
454389,015873558748E0C7,docked_bike,2021-04-13 22:45:33,2021-04-13 23:34:26,Hancock St & Bedford Ave,4255,Fulton St & Utica Ave,4228,40.682165,-73.95399,40.6794268,-73.9298911,member
454395,A7015F5345FFB0DE,docked_bike,2021-04-05 08:21:39,2021-04-05 08:40:03,Graham Ave & Grand St,5178,Fulton St & Utica Ave,4228,40.711863,-73.944024,40.6794268,-73.9298911,member
454396,FD8EF4E1FF15CC73,docked_bike,2021-04-30 16:21:18,2021-04-30 16:37:59,Lafayette Ave & Fort Greene Pl,4395,Fulton St & Utica Ave,4228,40.686918,-73.976682,40.6794268,-73.9298911,casual
454400,4A2ED88DF2E1E926,docked_bike,2021-04-24 18:50:39,2021-04-24 18:54:52,Marcus Garvey Blvd & Macon St,4278,Fulton St & Utica Ave,4228,40.682601,-73.938037,40.6794268,-73.9298911,member
454401,1718323ECB196CF7,docked_bike,2021-04-28 18:19:20,2021-04-28 18:33:11,Marcus Garvey Blvd & Macon St,4278,Fulton St & Utica Ave,4228,40.682601,-73.938037,40.6794268,-73.9298911,member
454480,A617335B826D940C,docked_bike,2021-04-26 16:13:29,2021-04-26 16:46:03,George St & Wilson Ave,4906,Fulton St & Utica Ave,4228,40.702997,-73.92997,40.6794268,-73.9298911,member
454486,5EE5FF1064488365,docked_bike,2021-04-13 12:11:21,2021-04-13 12:46:24,Nassau Ave & Russell St,5581,Fulton St & Utica Ave,4228,40.72557,-73.94434,40.6794268,-73.9298911,casual
454541,E7D8EEBA061F5805,docked_bike,2021-04-08 08:09:13,2021-04-08 08:23:41,S Portland Ave & Hanson Pl,4354,Fulton St & Utica Ave,4228,40.685395,-73.974314,40.6794268,-73.9298911,casual
454570,52CC53CB3E1A4740,docked_bike,2021-04-15 06:43:47,2021-04-15 06:59:48,Carroll St & 5 Ave,4060,Fulton St & Utica Ave,4228,40.675162,-73.981483,40.6794268,-73.9298911,member
454600,2DF901A1595809B2,docked_bike,2021-04-06 17:51:37,2021-04-06 18:32:19,3 St & 3 Ave,4028,Fulton St & Utica Ave,4228,40.67507,-73.987752,40.6794268,-73.9298911,casual
454607,1DAC675EA4EDFC44,docked_bike,2021-04-28 18:06:30,2021-04-28 18:35:10,Lewis Ave & Kosciuszko St,4617,Fulton St & Utica Ave,4228,40.69237,-73.937054,40.6794268,-73.9298911,casual
454624,6E3AA6050954280A,docked_bike,2021-04-30 15:06:11,2021-04-30 16:53:04,Lispenard St & Broadway,5391,Fulton St & Utica Ave,4228,40.719392,-74.002472,40.6794268,-73.9298911,member
