,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
167,B8AEDF3F9DB53104,docked_bike,2021-04-24 10:40:54,2021-04-24 11:03:02,Irving Ave & DeKalb Ave,4898,Driggs Ave & Lorimer St,5481,40.7027,-73.92095,40.72179134,-73.9504154,casual
168,5F6367FBBB50BCFC,docked_bike,2021-04-24 19:14:13,2021-04-24 19:43:47,DeKalb Ave & Hudson Ave,4513,Driggs Ave & Lorimer St,5481,40.689888,-73.981013,40.72179134,-73.9504154,member
1833,6A88D98FD8068668,docked_bike,2021-04-24 21:17:16,2021-04-24 21:57:59,Driggs Ave & Lorimer St,5481,Wyckoff Av & Jefferson St,5051,40.721791,-73.950415,40.707165,-73.923711,casual
2339,9C4DB796D69ECB6F,docked_bike,2021-04-22 10:35:27,2021-04-22 10:59:31,Driggs Ave & Lorimer St,5481,Lewis Ave & Madison St,4425,40.721791,-73.950415,40.686312,-73.935775,member
2357,0D1A451F741411F7,docked_bike,2021-04-30 19:26:21,2021-04-30 19:34:17,Driggs Ave & Lorimer St,5481,Division Ave & Hooper St,5045,40.721791,-73.950415,40.70684203101325,-73.9544353965357,member
5413,B7316468FEBAFF9C,docked_bike,2021-04-17 18:32:47,2021-04-17 18:41:55,Driggs Ave & Lorimer St,5481,Graham Ave & Grand St,5178,40.721791,-73.950415,40.711863,-73.944024,member
5418,DC6F4972B4967AB4,docked_bike,2021-04-12 13:32:52,2021-04-12 13:40:08,Driggs Ave & Lorimer St,5481,Graham Ave & Grand St,5178,40.721791,-73.950415,40.711863,-73.944024,member
5428,8921E1CF0311DB4B,docked_bike,2021-04-24 11:52:49,2021-04-24 11:59:27,Driggs Ave & Lorimer St,5481,Graham Ave & Grand St,5178,40.721791,-73.950415,40.711863,-73.944024,casual
5433,4247827A3B8CE0CE,docked_bike,2021-04-24 13:35:59,2021-04-24 14:15:56,Driggs Ave & Lorimer St,5481,28 Ave & 35 St,6951,40.721791,-73.950415,40.7671,-73.9169858,member
7704,6D5AF0E9FCC2EEEA,docked_bike,2021-04-26 08:27:29,2021-04-26 09:05:18,Driggs Ave & Lorimer St,5481,Pierrepont St & Monroe Pl,4718,40.721791,-73.950415,40.69535693320225,-73.99344027042389,member
9153,514A573AF7175F4D,docked_bike,2021-04-10 18:33:08,2021-04-10 18:42:00,Driggs Ave & Lorimer St,5481,S 4 St & Wythe Ave,5204,40.721791,-73.950415,40.71285887,-73.96590294,member
9162,655C8E6C51F3F401,docked_bike,2021-04-06 10:33:45,2021-04-06 10:48:55,Driggs Ave & Lorimer St,5481,S 4 St & Wythe Ave,5204,40.721791,-73.950415,40.71285887,-73.96590294,member
