,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36110,B8E3C16E08866E35,docked_bike,2021-04-24 16:46:06,2021-04-24 17:11:33,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 48 St,6935,40.772717,-73.906127,40.769219,-73.901001,casual
36116,33D5770363D2F564,docked_bike,2021-04-25 22:28:40,2021-04-25 23:16:28,Steinway St & Ditmars Blvd,7074,Ditmars Ave & 43 St,7039,40.772717,-73.906127,40.771203,-73.903865,casual
40882,86561E1B4AAD15D7,docked_bike,2021-04-09 17:15:35,2021-04-09 17:25:25,Steinway St & Ditmars Blvd,7074,24 Ave & 26 St,7152,40.772717,-73.906127,40.774591,-73.918544,casual
45220,ECD599340D599B25,docked_bike,2021-04-24 19:52:35,2021-04-24 19:58:58,Steinway St & Ditmars Blvd,7074,31 St & Ditmars Blvd,7144,40.772717,-73.906127,40.776168,-73.910485,casual
59414,506A2B1C5B7E6CD2,docked_bike,2021-04-26 20:32:43,2021-04-26 20:40:06,Steinway St & Ditmars Blvd,7074,30 Ave & 41 St,6812,40.772717,-73.906127,40.763422,-73.914142,member
62163,B6CC38E651CFB54B,docked_bike,2021-04-03 16:49:00,2021-04-03 16:56:21,Steinway St & Ditmars Blvd,7074,31 St & 23 Ave,7144,40.772717,-73.906127,40.7747878,-73.9125551,member
62166,CF960026160945EF,docked_bike,2021-04-05 14:25:23,2021-04-05 14:50:21,Steinway St & Ditmars Blvd,7074,31 St & 23 Ave,7144,40.772717,-73.906127,40.7747878,-73.9125551,casual
84590,D5706B7F798A4EE5,docked_bike,2021-04-28 09:54:02,2021-04-28 10:04:19,Steinway St & Ditmars Blvd,7074,30 Ave & 21 St,6996,40.772717,-73.906127,40.7703743,-73.9286078,member
96617,DC7FEC8CC5E66592,docked_bike,2021-04-01 16:05:07,2021-04-01 16:11:30,Steinway St & Ditmars Blvd,7074,Ditmars Blvd & 73 St,6964,40.772717,-73.906127,40.76817,-73.896293,casual
97985,68BB8F4E7E5EED72,docked_bike,2021-04-03 12:35:02,2021-04-03 12:54:42,Steinway St & Ditmars Blvd,7074,40 Ave & Crescent St,6462,40.772717,-73.906127,40.7535992020056,-73.93795609474182,member
98597,086A027889036CB1,docked_bike,2021-04-06 16:34:34,2021-04-06 16:38:33,Steinway St & Ditmars Blvd,7074,20 Ave & 42 St,7163,40.772717,-73.906127,40.775415,-73.900063,member
109981,C1970F4004D11355,docked_bike,2021-04-27 16:22:30,2021-04-27 16:28:35,20 Ave & 38 St,7196,Steinway St & Ditmars Blvd,7074,40.777112,-73.902382,40.772717,-73.906127,member
110205,99AE02A39D2EEE49,docked_bike,2021-04-18 22:05:15,2021-04-18 22:13:11,Ditmars Blvd & 48 St,6935,Steinway St & Ditmars Blvd,7074,40.769219,-73.901001,40.772717,-73.906127,casual
110250,E5E1FDF00FB21438,docked_bike,2021-04-24 18:58:56,2021-04-24 19:29:09,Crescent St & Broadway,6827,Steinway St & Ditmars Blvd,7074,40.763358,-73.928647,40.772717,-73.906127,member
110360,FDE039CB0F7F24AB,docked_bike,2021-04-28 16:21:04,2021-04-28 16:22:10,Steinway St & 23 Ave,7009,Steinway St & Ditmars Blvd,7074,40.771393,-73.907743,40.772717,-73.906127,member
110844,723546F4F19FDB3C,docked_bike,2021-04-26 19:02:30,2021-04-26 19:20:51,Vernon Blvd & 31 Ave,7003,Steinway St & Ditmars Blvd,7074,40.769247,-73.93545,40.772717,-73.906127,casual
110855,79346BFF68F69310,docked_bike,2021-04-06 16:29:03,2021-04-06 17:06:45,Lexington Ave & E 36 St,6313,Steinway St & Ditmars Blvd,7074,40.747573,-73.9788,40.772717,-73.906127,member
