,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1834,A3774E14FA8BD3C8,docked_bike,2021-04-17 14:53:55,2021-04-17 15:08:26,Greenwich St & W Houston St,5730,W 54 St & 11 Ave,6955,40.728846,-74.008591,40.768333,-73.992573,member
2355,3516EF69BD2FD022,docked_bike,2021-04-23 10:25:21,2021-04-23 10:52:47,Greenwich St & W Houston St,5730,W 95 St & Broadway,7541,40.728846,-74.008591,40.7937704,-73.971888,member
2363,94A0014D9A698B80,docked_bike,2021-04-13 10:01:47,2021-04-13 10:04:36,Greenwich St & W Houston St,5730,Barrow St & Hudson St,5805,40.728846,-74.008591,40.73172428,-74.00674436,member
2364,B22584F2F41E6A4F,docked_bike,2021-04-18 11:06:26,2021-04-18 11:09:46,Greenwich St & W Houston St,5730,Barrow St & Hudson St,5805,40.728846,-74.008591,40.73172428,-74.00674436,member
2365,BFD1965CCA20BBFC,docked_bike,2021-04-27 10:47:18,2021-04-27 10:50:20,Greenwich St & W Houston St,5730,Barrow St & Hudson St,5805,40.728846,-74.008591,40.73172428,-74.00674436,member
2372,E57F35B473675FCE,docked_bike,2021-04-30 11:04:50,2021-04-30 11:08:24,Greenwich St & W Houston St,5730,Barrow St & Hudson St,5805,40.728846,-74.008591,40.73172428,-74.00674436,member
2373,87E6725288282500,docked_bike,2021-04-29 21:18:43,2021-04-29 22:24:01,Greenwich St & W Houston St,5730,W 52 St & 6 Ave,6740,40.728846,-74.008591,40.76132983124814,-73.97982001304626,member
2614,A3A48A0610CCDA90,docked_bike,2021-04-16 11:57:21,2021-04-16 11:59:30,Greenwich St & W Houston St,5730,Barrow St & Hudson St,5805,40.728846,-74.008591,40.73172428,-74.00674436,member
2621,FC924E0956632401,docked_bike,2021-04-30 15:29:02,2021-04-30 15:33:02,Greenwich St & W Houston St,5730,Barrow St & Hudson St,5805,40.728846,-74.008591,40.73172428,-74.00674436,member
2622,26A2FC20A3FBF5D3,docked_bike,2021-04-27 15:16:31,2021-04-27 15:20:22,Greenwich St & W Houston St,5730,Barrow St & Hudson St,5805,40.728846,-74.008591,40.73172428,-74.00674436,member
