,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
744,6510F17AE5541647,docked_bike,2021-04-03 10:02:50,2021-04-03 10:05:20,Central Park North & Adam Clayton Powell Blvd,7617,Lenox Ave & W 115 St,7627,40.799484,-73.955613,40.8011939,-73.9500739,member
747,DDF4F2C4E2287F66,docked_bike,2021-04-30 20:09:40,2021-04-30 20:14:37,Central Park North & Adam Clayton Powell Blvd,7617,W 100 St & Manhattan Ave,7538,40.799484,-73.955613,40.795,-73.9645,member
750,629450644EDFE813,docked_bike,2021-04-12 18:06:01,2021-04-12 18:11:07,Central Park North & Adam Clayton Powell Blvd,7617,W 100 St & Manhattan Ave,7538,40.799484,-73.955613,40.795,-73.9645,casual
756,1667941D9AD6FA26,docked_bike,2021-04-22 16:53:34,2021-04-22 17:01:04,Central Park North & Adam Clayton Powell Blvd,7617,W 100 St & Manhattan Ave,7538,40.799484,-73.955613,40.795,-73.9645,casual
757,04EFAC347C9BAD9D,docked_bike,2021-04-20 12:36:46,2021-04-20 12:39:08,Central Park North & Adam Clayton Powell Blvd,7617,Lenox Ave & W 115 St,7627,40.799484,-73.955613,40.8011939,-73.9500739,casual
758,F7162DDAD53BB309,docked_bike,2021-04-05 13:57:48,2021-04-05 14:27:24,Central Park North & Adam Clayton Powell Blvd,7617,Lenox Ave & W 115 St,7627,40.799484,-73.955613,40.801194,-73.950074,casual
759,3CA27A0CFAD66BEB,docked_bike,2021-04-18 16:22:24,2021-04-18 16:27:37,Central Park North & Adam Clayton Powell Blvd,7617,Lenox Ave & W 115 St,7627,40.799484,-73.955613,40.8011939,-73.9500739,member
1091,E9385F133465424C,docked_bike,2021-04-22 16:26:29,2021-04-22 16:30:46,Central Park North & Adam Clayton Powell Blvd,7617,E 110 St & Madison Ave,7587,40.799484,-73.955613,40.7961535,-73.94782145,member
1092,CE9EB02911740A8F,docked_bike,2021-04-14 08:11:52,2021-04-14 08:31:18,Central Park North & Adam Clayton Powell Blvd,7617,Central Park S & 6 Ave,6876,40.799484,-73.955613,40.76590936,-73.97634151,member
1093,CDEA94FBC8676CE8,docked_bike,2021-04-05 14:39:57,2021-04-05 14:59:13,Central Park North & Adam Clayton Powell Blvd,7617,Central Park S & 6 Ave,6876,40.799484,-73.955613,40.76590936,-73.97634151,member
1094,426B8434510535EB,docked_bike,2021-04-20 18:51:20,2021-04-20 19:35:42,Central Park North & Adam Clayton Powell Blvd,7617,E 110 St & Madison Ave,7587,40.799484,-73.955613,40.7961535,-73.94782145,member
1096,891F438E4ACF4518,docked_bike,2021-04-18 13:43:23,2021-04-18 14:18:35,Central Park North & Adam Clayton Powell Blvd,7617,Central Park S & 6 Ave,6876,40.799484,-73.955613,40.76590936,-73.97634151,casual
2124,B80A7E3082FCEF51,docked_bike,2021-04-14 08:27:24,2021-04-14 09:04:21,Central Park North & Adam Clayton Powell Blvd,7617,W 27 St & 7 Ave,6247,40.799484,-73.955613,40.746647,-73.993915,member
2125,34FD44709E46DC6B,docked_bike,2021-04-23 08:57:05,2021-04-23 09:31:11,Central Park North & Adam Clayton Powell Blvd,7617,W 27 St & 7 Ave,6247,40.799484,-73.955613,40.746647,-73.993915,member
2126,B770A10A52A86087,docked_bike,2021-04-09 11:22:15,2021-04-09 11:52:31,Central Park North & Adam Clayton Powell Blvd,7617,W 27 St & 7 Ave,6247,40.799484,-73.955613,40.746647,-73.993915,member
2657,ECC4BB1A4BD25179,docked_bike,2021-04-26 13:26:25,2021-04-26 13:46:09,Central Park North & Adam Clayton Powell Blvd,7617,W 52 St & 6 Ave,6740,40.799484,-73.955613,40.76132983124814,-73.97982001304626,member
3038,8062D1CF172A9208,docked_bike,2021-04-05 16:13:05,2021-04-05 16:21:48,Central Park North & Adam Clayton Powell Blvd,7617,W 95 St & Broadway,7541,40.799484,-73.955613,40.7937704,-73.971888,member
3053,C5D40C810B16995C,docked_bike,2021-04-10 16:20:45,2021-04-10 16:28:00,Central Park North & Adam Clayton Powell Blvd,7617,W 95 St & Broadway,7541,40.799484,-73.955613,40.7937704,-73.971888,member
3057,037A19EAE3035EF7,docked_bike,2021-04-02 10:51:30,2021-04-02 11:00:16,Central Park North & Adam Clayton Powell Blvd,7617,W 95 St & Broadway,7541,40.799484,-73.955613,40.7937704,-73.971888,member
3060,BAD2EA3BB38A8685,docked_bike,2021-04-03 17:06:33,2021-04-03 17:14:26,Central Park North & Adam Clayton Powell Blvd,7617,W 95 St & Broadway,7541,40.799484,-73.955613,40.7937704,-73.971888,member
3061,E9019D4CD65C63CA,docked_bike,2021-04-30 21:36:24,2021-04-30 21:45:01,Central Park North & Adam Clayton Powell Blvd,7617,E 115 St & Lexington Ave,7599,40.799484,-73.955613,40.797911,-73.9423,casual
3064,607651DFC302CB33,docked_bike,2021-04-11 00:29:19,2021-04-11 00:42:14,Central Park North & Adam Clayton Powell Blvd,7617,W 95 St & Broadway,7541,40.799484,-73.955613,40.7937704,-73.971888,member
3065,5F4A62C7D90A137D,docked_bike,2021-04-03 18:01:48,2021-04-03 18:13:17,Central Park North & Adam Clayton Powell Blvd,7617,W 95 St & Broadway,7541,40.799484,-73.955613,40.7937704,-73.971888,casual
3066,F473FDE2912B2C60,docked_bike,2021-04-13 18:11:27,2021-04-13 18:22:38,Central Park North & Adam Clayton Powell Blvd,7617,W 95 St & Broadway,7541,40.799484,-73.955613,40.7937704,-73.971888,member
3067,6380B97BE121DD88,docked_bike,2021-04-10 15:26:20,2021-04-10 15:38:11,Central Park North & Adam Clayton Powell Blvd,7617,W 95 St & Broadway,7541,40.799484,-73.955613,40.7937704,-73.971888,member
3069,32E9F2BFE029EBF5,docked_bike,2021-04-24 14:19:56,2021-04-24 14:51:09,Central Park North & Adam Clayton Powell Blvd,7617,W 52 St & 6 Ave,6740,40.799484,-73.955613,40.76132983124814,-73.97982001304626,casual
3080,96849643A003213A,docked_bike,2021-04-07 11:58:44,2021-04-07 12:03:58,Central Park North & Adam Clayton Powell Blvd,7617,E 115 St & Lexington Ave,7599,40.799484,-73.955613,40.797911,-73.9423,member
3091,059B3226EA5C0B04,docked_bike,2021-04-05 12:17:18,2021-04-05 12:36:46,Central Park North & Adam Clayton Powell Blvd,7617,E 115 St & Lexington Ave,7599,40.799484,-73.955613,40.797911,-73.9423,member
3095,8D96971B18E424AC,docked_bike,2021-04-23 09:57:34,2021-04-23 10:05:01,Central Park North & Adam Clayton Powell Blvd,7617,E 115 St & Lexington Ave,7599,40.799484,-73.955613,40.797911,-73.9423,member
