,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
87996,46468F1ED2A96E11,docked_bike,2021-04-21 10:49:44,2021-04-21 10:55:36,9 Ave & W 22 St,6266,8 Ave & W 38 St,6526,40.745497,-74.001971,40.75461,-73.99177,member
88000,2264C6CC62719FA5,docked_bike,2021-04-20 09:09:58,2021-04-20 09:34:32,9 Ave & W 22 St,6266,Rivington St & Ridge St,5406,40.745497,-74.001971,40.71850211,-73.98329859,member
88002,0A76BD6B46F1A59D,docked_bike,2021-04-06 09:11:37,2021-04-06 09:39:45,9 Ave & W 22 St,6266,Rivington St & Ridge St,5406,40.745497,-74.001971,40.718502,-73.983299,member
108886,859BFB69030FE7F0,docked_bike,2021-04-02 18:32:10,2021-04-02 18:42:32,9 Ave & W 22 St,6266,6 Ave & W 45 St,6593,40.745497,-74.001971,40.756951,-73.982631,member
116094,7CFC13C0F9F99221,docked_bike,2021-04-05 22:02:11,2021-04-05 22:13:46,9 Ave & W 22 St,6266,W 43 St & 10 Ave,6756,40.745497,-74.001971,40.76009437,-73.99461843,member
116097,ACD548425708EF94,docked_bike,2021-04-10 13:11:13,2021-04-10 13:30:39,9 Ave & W 22 St,6266,W 70 St & Amsterdam Ave,7207,40.745497,-74.001971,40.77748,-73.982886,casual
116098,BB48BAC199FC0E42,docked_bike,2021-04-28 23:46:57,2021-04-28 23:56:23,9 Ave & W 22 St,6266,W 43 St & 10 Ave,6756,40.745497,-74.001971,40.76009437,-73.99461843,member
125662,6EF478A1D28B5B95,docked_bike,2021-04-14 18:16:05,2021-04-14 18:28:18,9 Ave & W 22 St,6266,1 Ave & E 30 St,6079,40.745497,-74.001971,40.74144387,-73.97536082,casual
125664,6321094D1D41C9A6,docked_bike,2021-04-21 23:15:47,2021-04-21 23:24:27,9 Ave & W 22 St,6266,W 37 St & 10 Ave,6611,40.745497,-74.001971,40.75660359,-73.9979009,member
128895,5F710D163C859156,docked_bike,2021-04-07 18:33:28,2021-04-07 18:53:24,9 Ave & W 22 St,6266,E 14 St & Avenue B,5736,40.745497,-74.001971,40.72938685,-73.97772429,member
128898,5B0FD1C0F888614C,docked_bike,2021-04-06 21:28:22,2021-04-06 21:42:49,9 Ave & W 22 St,6266,University Pl & E 14 St,5905,40.745497,-74.001971,40.734814,-73.992085,member
