,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23243,BDDBDCE1B8A9EF34,docked_bike,2021-04-01 06:22:58,2021-04-01 06:28:56,Graham Ave & Withers St,5403,Lorimer St & Calyer St,5709,40.716981,-73.944859,40.72795,-73.95414,member
23262,C5824494AFC9C804,docked_bike,2021-04-24 11:41:47,2021-04-24 11:49:21,Kent Ave & S 11 St,5062,Lorimer St & Calyer St,5709,40.707644,-73.968415,40.72795,-73.95414,member
23294,E718BCD60BA8C0CF,docked_bike,2021-04-06 07:19:26,2021-04-06 07:48:42,31 Ave & Crescent St,6893,Lorimer St & Calyer St,5709,40.765834,-73.926547,40.72795,-73.95414,member
23298,5413066B15904B60,docked_bike,2021-04-17 14:31:49,2021-04-17 15:20:28,E 39 St & Lexington Ave,6389,Lorimer St & Calyer St,5709,40.749499,-73.977292,40.72795,-73.95414,member
23359,6BF87438BEEA39CA,docked_bike,2021-04-24 13:10:42,2021-04-24 13:21:48,Metropolitan Ave & Meeker Ave,5300,Lorimer St & Calyer St,5709,40.714133,-73.952343,40.72795,-73.95414,casual
23508,7800AD88CD8C2923,docked_bike,2021-04-03 15:30:32,2021-04-03 15:56:17,Sterling Pl & Bedford Ave,3993,Lorimer St & Calyer St,5709,40.672695,-73.954131,40.72795,-73.95414,casual
23514,62D4AE1D1C063EF8,docked_bike,2021-04-10 08:17:41,2021-04-10 08:46:57,Sterling Pl & Bedford Ave,3993,Lorimer St & Calyer St,5709,40.672695,-73.954131,40.72795,-73.95414,member
23533,BA9C06B63B185F01,docked_bike,2021-04-20 13:22:21,2021-04-20 13:33:06,S 3 St & Bedford Ave,5235,Lorimer St & Calyer St,5709,40.712604,-73.962644,40.72795,-73.95414,casual
23542,532292732C988BE6,docked_bike,2021-04-20 13:22:05,2021-04-20 13:33:13,S 3 St & Bedford Ave,5235,Lorimer St & Calyer St,5709,40.712604,-73.962644,40.72795,-73.95414,member
23566,F1AEBEACDD75AFE2,docked_bike,2021-04-10 11:18:43,2021-04-10 11:39:47,Linden St & Knickerbocker Ave,4743,Lorimer St & Calyer St,5709,40.69714,-73.91566,40.72795,-73.95414,member
23571,AD78D3427E58E677,docked_bike,2021-04-28 23:27:02,2021-04-28 23:33:22,N 6 St & Bedford Ave,5379,Lorimer St & Calyer St,5709,40.717451,-73.958509,40.72795,-73.95414,member
23576,CF010F3E124C69E8,docked_bike,2021-04-09 17:58:45,2021-04-09 18:03:35,N 6 St & Bedford Ave,5379,Lorimer St & Calyer St,5709,40.717451,-73.958509,40.72795,-73.95414,member
23600,8C3AA8EAD1DAA1E7,docked_bike,2021-04-12 09:35:24,2021-04-12 10:01:24,Crescent St & Broadway,6827,Lorimer St & Calyer St,5709,40.763358,-73.928647,40.72795,-73.95414,casual
23673,B632533F484E24B2,docked_bike,2021-04-12 18:30:24,2021-04-12 18:35:16,Green St & McGuinness Blvd,5860,Lorimer St & Calyer St,5709,40.73396,-73.95204,40.72795,-73.95414,casual
23693,28AFA423A074742C,docked_bike,2021-04-05 15:01:01,2021-04-05 15:05:31,Kent Ave & N 7 St,5489,Lorimer St & Calyer St,5709,40.720367,-73.96165,40.72795,-73.95414,member
23694,9C9027F54C132B58,docked_bike,2021-04-09 16:42:02,2021-04-09 16:54:02,Kent Ave & N 7 St,5489,Lorimer St & Calyer St,5709,40.720368,-73.961651,40.72795,-73.95414,member
66640,868EBF39901F7496,docked_bike,2021-04-27 11:07:18,2021-04-27 11:22:32,Lorimer St & Calyer St,5709,Powers St & Olive St,5210,40.72795,-73.95414,40.71323,-73.93894,casual
72790,CAC35CA181DE3BA7,docked_bike,2021-04-10 17:28:14,2021-04-10 17:30:30,Lorimer St & Calyer St,5709,Banker St & Meserole Ave,5633,40.72795,-73.95414,40.72606,-73.95621,member
91914,5477D627AEA5DA49,docked_bike,2021-04-04 19:20:21,2021-04-04 19:51:05,Lorimer St & Calyer St,5709,Milton St & Franklin St,5752,40.72795,-73.95414,40.72906,-73.95779,casual
106645,B7590B3C2FB9E6BE,docked_bike,2021-04-23 13:37:42,2021-04-23 13:40:41,India St & Manhattan Ave,5826,Lorimer St & Calyer St,5709,40.732321,-73.955085,40.72795,-73.95414,member
106646,5295B2CDBC8A4196,docked_bike,2021-04-20 13:36:31,2021-04-20 13:39:52,India St & Manhattan Ave,5826,Lorimer St & Calyer St,5709,40.732321,-73.955085,40.72795,-73.95414,member
106647,B9FB310AA704ABD4,docked_bike,2021-04-12 13:38:12,2021-04-12 13:41:00,India St & Manhattan Ave,5826,Lorimer St & Calyer St,5709,40.732321,-73.955085,40.72795,-73.95414,member
106648,FDEC973C386FD1EB,docked_bike,2021-04-29 13:33:38,2021-04-29 13:36:32,India St & Manhattan Ave,5826,Lorimer St & Calyer St,5709,40.732321,-73.955085,40.72795,-73.95414,member
106649,AB03B03418940DDF,docked_bike,2021-04-22 13:42:47,2021-04-22 13:45:51,India St & Manhattan Ave,5826,Lorimer St & Calyer St,5709,40.732321,-73.955085,40.72795,-73.95414,member
106652,32F1B54292F53C86,docked_bike,2021-04-10 16:40:43,2021-04-10 16:54:17,Bushwick Ave & Powers St,5250,Lorimer St & Calyer St,5709,40.712476,-73.941,40.72795,-73.95414,casual
106726,49C8AD6AD4983C42,docked_bike,2021-04-12 15:51:18,2021-04-12 15:56:22,N 12 St & Bedford Ave,5450,Lorimer St & Calyer St,5709,40.720798,-73.954847,40.72795,-73.95414,member
106881,8B641A25EF24EEDC,docked_bike,2021-04-08 17:42:29,2021-04-08 17:51:31,Sharon St & Olive St,5323,Lorimer St & Calyer St,5709,40.715353,-73.93856,40.72795,-73.95414,member
106897,AB29C469DCB2D5C3,docked_bike,2021-04-30 17:45:35,2021-04-30 17:56:36,Meserole Ave & Manhattan Ave,5666,Lorimer St & Calyer St,5709,40.727085,-73.952991,40.72795,-73.95414,member
107132,B743AF8E107CDFC7,docked_bike,2021-04-06 13:56:16,2021-04-06 14:08:16,Boerum St & Broadway,5004,Lorimer St & Calyer St,5709,40.70538,-73.949765,40.72795,-73.95414,casual
107156,031F7EEE11483304,docked_bike,2021-04-24 17:20:56,2021-04-24 20:02:06,Milton St & Franklin St,5752,Lorimer St & Calyer St,5709,40.72906,-73.95779,40.72795,-73.95414,member
107229,0E22B53A5760F8D2,docked_bike,2021-04-13 17:06:59,2021-04-13 17:22:57,Bushwick Ave & McKibbin St,5027,Lorimer St & Calyer St,5709,40.705517,-73.93936,40.72795,-73.95414,member
107256,09A9B09D95290586,docked_bike,2021-04-08 05:40:41,2021-04-08 06:02:18,31 Ave & Crescent St,6893,Lorimer St & Calyer St,5709,40.765834,-73.926547,40.72795,-73.95414,member
107403,187643F593138698,docked_bike,2021-04-14 05:40:10,2021-04-14 06:08:02,31 Ave & Crescent St,6893,Lorimer St & Calyer St,5709,40.765834,-73.926547,40.72795,-73.95414,member
111525,F97FA5820DA33A4F,docked_bike,2021-04-02 18:38:23,2021-04-02 18:42:21,Lorimer St & Calyer St,5709,N 11 St & Kent Ave,5489,40.72795,-73.95414,40.72248188638219,-73.95921930670738,casual
111526,9F8D183C2798E675,docked_bike,2021-04-22 15:37:49,2021-04-22 16:00:36,Lorimer St & Calyer St,5709,Bedford Ave & Nassau Ave,5550,40.72795,-73.95414,40.72311651,-73.95212324,casual
111529,F7C823B8C9597A31,docked_bike,2021-04-10 19:16:28,2021-04-10 19:24:57,Lorimer St & Calyer St,5709,Metropolitan Ave & Bedford Ave,5308,40.72795,-73.95414,40.71534825,-73.96024116,member
111534,B277B3BD9A3A8A9F,docked_bike,2021-04-19 20:52:20,2021-04-19 20:58:28,Lorimer St & Calyer St,5709,Metropolitan Ave & Bedford Ave,5308,40.72795,-73.95414,40.71534825,-73.96024116,casual
111537,09BE924B1EF6A300,docked_bike,2021-04-20 14:02:01,2021-04-20 14:30:46,Lorimer St & Calyer St,5709,Metropolitan Ave & Bedford Ave,5308,40.72795,-73.95414,40.71534825,-73.96024116,casual
111539,D6AF3459DAD67992,docked_bike,2021-04-07 18:54:12,2021-04-07 19:13:58,Lorimer St & Calyer St,5709,Metropolitan Ave & Bedford Ave,5308,40.72795,-73.95414,40.71534825,-73.96024116,casual
144679,2BD3D10FBD18F5AE,docked_bike,2021-04-12 19:17:13,2021-04-12 19:23:53,Lorimer St & Calyer St,5709,Withers St & Kingsland Ave,5362,40.72795,-73.95414,40.71773,-73.94051,member
147396,FBFB07D23A24E0CE,docked_bike,2021-04-24 11:35:09,2021-04-24 12:09:34,Lorimer St & Calyer St,5709,5 Ave & E 63 St,6904,40.72795,-73.95414,40.766368,-73.971518,member
154813,D8EB6B2BBB6314F3,docked_bike,2021-04-04 16:33:01,2021-04-04 16:37:27,Lorimer St & Calyer St,5709,Kent Ave & N 7 St,5489,40.72795,-73.95414,40.72036775298455,-73.96165072917938,member
154814,1E289F6F29EFE2A7,docked_bike,2021-04-01 16:49:41,2021-04-01 16:55:20,Lorimer St & Calyer St,5709,Kent Ave & N 7 St,5489,40.72795,-73.95414,40.72036775298455,-73.96165072917938,member
154815,F333E06740C8C101,docked_bike,2021-04-09 14:30:08,2021-04-09 15:06:44,Lorimer St & Calyer St,5709,McKibbin St & Bogart St,5059,40.72795,-73.95414,40.706237,-73.933871,member
165800,CF273228EE1B7DE7,docked_bike,2021-04-07 07:51:49,2021-04-07 08:00:38,Lorimer St & Calyer St,5709,Graham Ave & Withers St,5403,40.72795,-73.95414,40.7169811,-73.94485918,member
171907,96D5E6D93A08D28C,docked_bike,2021-04-30 13:39:29,2021-04-30 14:20:42,Lorimer St & Calyer St,5709,Clermont Ave & Lafayette Ave,4461,40.72795,-73.95414,40.68764484,-73.96968902,casual
175999,C424F7BBBC5CBEAF,docked_bike,2021-04-19 11:25:57,2021-04-19 11:52:10,Lorimer St & Calyer St,5709,Suydam St & Knickerbocker Ave,4939,40.72795,-73.95414,40.702013,-73.923769,member
195468,02464BC63FD49568,docked_bike,2021-04-26 18:43:21,2021-04-26 18:49:56,Lorimer St & Calyer St,5709,Wythe Ave & Metropolitan Ave,5348,40.72795,-73.95414,40.716887,-73.963198,member
195476,EBD0C23DD8ABD132,docked_bike,2021-04-26 16:58:54,2021-04-26 17:04:20,Lorimer St & Calyer St,5709,Wythe Ave & Metropolitan Ave,5348,40.72795,-73.95414,40.716887,-73.963198,member
195480,B87B5B73E4F9F3CC,docked_bike,2021-04-19 19:15:17,2021-04-19 19:33:44,Lorimer St & Calyer St,5709,Wythe Ave & Metropolitan Ave,5348,40.72795,-73.95414,40.716887,-73.963198,casual
205575,C4FD6041882D69C8,docked_bike,2021-04-17 13:25:21,2021-04-17 13:29:25,Lorimer St & Calyer St,5709,Bayard St & Leonard St,5442,40.72795,-73.95414,40.71915571696044,-73.94885390996933,member
210796,C9064AA5BF9B9AA4,docked_bike,2021-04-26 20:13:18,2021-04-26 20:58:36,Lorimer St & Calyer St,5709,E 47 St & Park Ave,6584,40.72795,-73.95414,40.75510267,-73.97498696,member
218496,96A78357E8E9FE5B,docked_bike,2021-04-06 18:59:55,2021-04-06 19:19:32,Lorimer St & Calyer St,5709,St Marks Pl & 1 Ave,5626,40.72795,-73.95414,40.72779126,-73.98564945,member
