,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
374,29850587795A3AB8,docked_bike,2021-04-06 12:00:58,2021-04-06 13:01:09,Irving Ave & DeKalb Ave,4898,Madison St & Forest Ave,5025,40.7027,-73.92095,40.70555,-73.90245,casual
4476,0BC43ADFEE734255,docked_bike,2021-04-06 08:14:04,2021-04-06 08:38:46,Madison St & Forest Ave,5025,Division Ave & Marcy Ave,5084,40.70555,-73.90245,40.70708701,-73.95796783,member
10302,BC5673D7BD10A890,docked_bike,2021-04-08 13:27:55,2021-04-08 14:10:08,Madison St & Forest Ave,5025,Franklin St & W Broadway,5430,40.70555,-73.90245,40.71911552,-74.00666661,member
55908,3778F82EF2010193,docked_bike,2021-04-10 15:20:25,2021-04-10 15:35:56,Madison St & Forest Ave,5025,Flushing Ave & Woodward Ave,5225,40.70555,-73.90245,40.71246,-73.91873,casual
59616,998F0F883C23E3F3,docked_bike,2021-04-13 07:49:04,2021-04-13 08:03:44,Madison St & Forest Ave,5025,Kingsland Ave & Nassau Ave,5613,40.70555,-73.90245,40.72577,-73.94173,member
81735,3FDFC3885BEABC74,docked_bike,2021-04-18 14:11:26,2021-04-18 14:18:42,Madison St & Forest Ave,5025,Stanhope St & Fairview Ave,5146,40.70555,-73.90245,40.70998,-73.91116,casual
81750,C47090BCEF88E6C1,docked_bike,2021-04-04 22:11:02,2021-04-04 22:20:41,Madison St & Forest Ave,5025,Moffat St & Bushwick,4357,40.70555,-73.90245,40.68458,-73.90925,member
84862,BEB5733930C06E45,docked_bike,2021-04-22 18:21:26,2021-04-22 18:56:48,Washington Ave & Greene Ave,4419,Madison St & Forest Ave,5025,40.6865,-73.965633,40.70555,-73.90245,member
84886,BB0EA47248BD01BC,docked_bike,2021-04-10 17:57:34,2021-04-10 18:23:17,Stanton St & Norfolk St,5445,Madison St & Forest Ave,5025,40.720747,-73.986274,40.70555,-73.90245,casual
85182,F127DDE12D2E7F02,docked_bike,2021-04-09 19:00:28,2021-04-09 20:39:18,LaGuardia Pl & W 3 St,5721,Madison St & Forest Ave,5025,40.72917,-73.998102,40.70555,-73.90245,casual
85208,48046A5435F9AE6E,docked_bike,2021-04-09 19:00:59,2021-04-09 20:39:25,LaGuardia Pl & W 3 St,5721,Madison St & Forest Ave,5025,40.72917,-73.998102,40.70555,-73.90245,casual
85230,FDFA9FD7C9BDA3EB,docked_bike,2021-04-21 08:30:48,2021-04-21 09:00:22,India St Pier,5794,Madison St & Forest Ave,5025,40.731734,-73.961239,40.70555,-73.90245,member
85239,5060E2748F601609,docked_bike,2021-04-03 18:27:36,2021-04-03 19:06:07,7 Ave & Central Park South,6912,Madison St & Forest Ave,5025,40.76674,-73.979068,40.70555,-73.90245,member
85262,F1E419B96E100A87,docked_bike,2021-04-18 20:12:22,2021-04-18 20:35:40,Norman St & Wyckoff Ave,4654,Madison St & Forest Ave,5025,40.69517,-73.90311,40.70555,-73.90245,casual
85317,B1E1F2B62257886F,docked_bike,2021-04-16 20:20:09,2021-04-16 20:30:41,Central Ave & Starr Street,4792,Madison St & Forest Ave,5025,40.700003,-73.92834,40.70555,-73.90245,casual
85404,923BE9178B84E0AE,docked_bike,2021-04-17 23:11:07,2021-04-17 23:47:59,India St & Manhattan Ave,5826,Madison St & Forest Ave,5025,40.732321,-73.955085,40.70555,-73.90245,casual
85441,2BE5DF05C1084693,docked_bike,2021-04-30 20:03:41,2021-04-30 20:25:16,31 St & Northern Blvd,6495,Madison St & Forest Ave,5025,40.751869,-73.933492,40.70555,-73.90245,member
85466,E7644CC35D16DEEE,docked_bike,2021-04-06 17:05:50,2021-04-06 17:08:18,Stanhope St & Fairview Ave,5146,Madison St & Forest Ave,5025,40.70998,-73.91116,40.70555,-73.90245,member
85474,2E783663E0AAE551,docked_bike,2021-04-30 12:13:15,2021-04-30 12:28:21,Hope St & Union Ave,5187,Madison St & Forest Ave,5025,40.711673,-73.951413,40.70555,-73.90245,member
85548,4DA12FBD0E62379F,docked_bike,2021-04-09 18:53:04,2021-04-09 19:01:30,Irving Ave & DeKalb Ave,4898,Madison St & Forest Ave,5025,40.7027,-73.92095,40.70555,-73.90245,casual
131731,892C6B6838A521AF,docked_bike,2021-04-01 22:11:54,2021-04-01 22:23:06,Madison St & Forest Ave,5025,Willoughby Ave & Wyckoff Ave,5010,40.70555,-73.90245,40.705614,-73.92153,member
136257,D322D96B746CCC7A,docked_bike,2021-04-10 16:58:33,2021-04-10 17:33:05,Madison St & Forest Ave,5025,West Drive & Prospect Park West,3651,40.70555,-73.90245,40.6610633719006,-73.97945255041122,member
149074,E0006C987B403FC2,docked_bike,2021-04-09 11:31:33,2021-04-09 11:42:54,Madison St & Forest Ave,5025,Central Ave & Melrose St,4832,40.70555,-73.90245,40.70112,-73.93039,casual
198154,80A60CCE4F97CED2,docked_bike,2021-04-06 12:30:30,2021-04-06 12:53:34,Madison St & Forest Ave,5025,Wythe Ave & Metropolitan Ave,5348,40.70555,-73.90245,40.716887,-73.963198,casual
213188,687D2062833C0195,docked_bike,2021-04-10 22:14:18,2021-04-10 22:24:13,Madison St & Forest Ave,5025,Irving Ave & DeKalb Ave,4898,40.70555,-73.90245,40.7027,-73.92095,casual
216967,89E0F15EDB4F6575,docked_bike,2021-04-10 18:41:44,2021-04-10 19:11:54,Madison St & Forest Ave,5025,Cambridge Pl & Gates Ave,4377,40.70555,-73.90245,40.68488,-73.96304,member
225531,DBCD0BC5194FA731,docked_bike,2021-04-03 15:31:57,2021-04-03 15:49:09,Madison St & Forest Ave,5025,Greene Ave & Throop Ave,4510,40.70555,-73.90245,40.6894932,-73.942061,member
240618,46316831F5E75694,docked_bike,2021-04-26 13:27:11,2021-04-26 13:55:49,Madison St & Forest Ave,5025,Kent Ave & N 7 St,5489,40.70555,-73.90245,40.72036775298455,-73.96165072917938,casual
240627,1B599876C904FE50,docked_bike,2021-04-17 15:45:37,2021-04-17 16:11:34,Madison St & Forest Ave,5025,Kent Ave & N 7 St,5489,40.70555,-73.90245,40.72036775298455,-73.96165072917938,casual
240662,DFFEDE76A973A37C,docked_bike,2021-04-17 11:18:38,2021-04-17 11:48:56,Madison St & Forest Ave,5025,Kent Ave & N 7 St,5489,40.70555,-73.90245,40.72036775298455,-73.96165072917938,casual
242677,D17F5645E55219FF,docked_bike,2021-04-27 22:18:59,2021-04-27 22:29:22,Madison St & Forest Ave,5025,Willoughby Ave & Myrtle Ave,4759,40.70555,-73.90245,40.69757,-73.93098,casual
254235,22B5B1912F039A22,docked_bike,2021-04-03 18:35:43,2021-04-03 18:41:48,Madison St & Forest Ave,5025,Hancock St & Wyckoff Ave,4735,40.70555,-73.90245,40.6972,-73.90674,member
265074,6EE4CCCE2780AA14,docked_bike,2021-04-07 09:40:15,2021-04-07 09:51:09,Madison St & Forest Ave,5025,Central Ave & Melrose St,4832,40.70555,-73.90245,40.70112,-73.93039,casual
268589,C2D907AAF75BD94A,docked_bike,2021-04-18 15:36:48,2021-04-18 16:07:03,Madison St & Forest Ave,5025,Sharon St & Olive St,5323,40.70555,-73.90245,40.715353,-73.93856,casual
268713,0A4AF78559B3EF09,docked_bike,2021-04-26 22:26:00,2021-04-26 22:40:41,Madison St & Forest Ave,5025,Sharon St & Olive St,5323,40.70555,-73.90245,40.715353,-73.93856,member
271016,346A41B0DCC50E06,docked_bike,2021-04-29 22:10:54,2021-04-29 22:19:31,Madison St & Forest Ave,5025,Knickerbocker Ave & Hancock St,4663,40.70555,-73.90245,40.69385,-73.90974,casual
283897,2F5D11140BE6E1DE,docked_bike,2021-04-02 09:39:54,2021-04-02 09:50:35,Madison St & Forest Ave,5025,Wyckoff Av & Jefferson St,5051,40.70555,-73.90245,40.707165,-73.923711,member
283898,620B0DA8A8B62ACB,docked_bike,2021-04-09 09:45:42,2021-04-09 09:53:23,Madison St & Forest Ave,5025,Wyckoff Av & Jefferson St,5051,40.70555,-73.90245,40.707165,-73.923711,member
283901,C8C298A12A0FA4FC,docked_bike,2021-04-16 11:39:39,2021-04-16 11:50:09,Madison St & Forest Ave,5025,Wyckoff Av & Jefferson St,5051,40.70555,-73.90245,40.707165,-73.923711,casual
