,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29147,ED3F23C07397E581,docked_bike,2021-04-25 12:41:19,2021-04-25 12:55:17,Westchester Ave & Longwood Ave,7909,Lenox Ave & W 126 St,7720,40.819701,-73.901311,40.808442,-73.9452087,member
42646,C9C58CB4C18DC1B9,docked_bike,2021-04-28 00:46:50,2021-04-28 00:54:44,Westchester Ave & Longwood Ave,7909,3 Ave & E 170 St,8137,40.819701,-73.901311,40.834857,-73.903743,casual
55962,BFF8B3DFB9AF1CDA,docked_bike,2021-04-13 17:45:26,2021-04-13 18:04:06,Adam Clayton Powell Blvd & W 126 St,7738,Westchester Ave & Longwood Ave,7909,40.809495,-73.947764,40.819701,-73.901311,casual
56071,59A185767F788286,docked_bike,2021-04-07 15:28:10,2021-04-07 15:59:38,Westchester Ave & Longwood Ave,7909,Westchester Ave & Longwood Ave,7909,40.819701,-73.901311,40.819701,-73.901311,casual
56273,84B45EFFB33961DE,docked_bike,2021-04-10 15:50:33,2021-04-10 16:18:16,Lexington Ave & E 120 St,7652,Westchester Ave & Longwood Ave,7909,40.801306,-73.939816,40.819701,-73.901311,casual
56720,EB9F81593D5B253F,docked_bike,2021-04-14 16:55:40,2021-04-14 16:59:18,St Ann's Ave & Westchester Ave,7835,Westchester Ave & Longwood Ave,7909,40.815887,-73.911918,40.819701,-73.901311,member
56843,082603A287E59B93,docked_bike,2021-04-11 06:08:18,2021-04-11 06:17:34,Washington Ave & E 167 St,8068,Westchester Ave & Longwood Ave,7909,40.829896,-73.907618,40.819701,-73.901311,member
57129,9A114823A605673A,docked_bike,2021-04-02 10:25:03,2021-04-02 10:28:06,Beck St & Leggett Ave,7807,Westchester Ave & Longwood Ave,7909,40.815077,-73.899939,40.819701,-73.901311,member
57276,FEA2585EEA8FEC75,docked_bike,2021-04-15 17:30:22,2021-04-15 18:08:20,3 Ave & E 170 St,8137,Westchester Ave & Longwood Ave,7909,40.834857,-73.903743,40.819701,-73.901311,member
57413,ECBDF6981C6249F5,docked_bike,2021-04-30 00:26:19,2021-04-30 01:33:39,Prospect Ave & Longwood Ave,7870,Westchester Ave & Longwood Ave,7909,40.81899,-73.90202,40.819701,-73.901311,member
57471,73EFFC586AB19F43,docked_bike,2021-04-29 18:06:20,2021-04-29 18:13:10,Southern Blvd & Tiffany St,7867,Westchester Ave & Longwood Ave,7909,40.818185,-73.894143,40.819701,-73.901311,member
58060,EF0ECE4F9D118AD4,docked_bike,2021-04-07 16:16:38,2021-04-07 16:48:11,E 74 St & 1 Ave,6953,Westchester Ave & Longwood Ave,7909,40.768973,-73.954822,40.819701,-73.901311,member
66803,1273B7232338F52B,docked_bike,2021-04-13 13:12:17,2021-04-13 13:35:20,Westchester Ave & Longwood Ave,7909,Lenox Ave & W 117 St,7655,40.819701,-73.901311,40.8025566,-73.9490782,casual
