,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
77363,38231784C3F2D470,docked_bike,2021-04-10 01:04:11,2021-04-10 01:14:40,W 144 St & Adam Clayton Powell Blvd,7932,Southern Blvd & Avenue St. John,7767,40.820877,-73.939249,40.812769,-73.901583,casual
77377,55AF7BFA68F59696,docked_bike,2021-04-03 01:30:13,2021-04-03 01:41:15,W 144 St & Adam Clayton Powell Blvd,7932,Southern Blvd & Avenue St. John,7767,40.820877,-73.939249,40.812769,-73.901583,casual
77418,7D268A43E681E49B,docked_bike,2021-04-18 15:01:28,2021-04-18 15:52:24,E 170 St & Sheridan Ave,8194,Southern Blvd & Avenue St. John,7767,40.838315,-73.912604,40.812769,-73.901583,casual
77470,2D37211378AD4E0B,docked_bike,2021-04-27 23:13:44,2021-04-27 23:44:05,Shakespeare Ave & W 169 St,8198,Southern Blvd & Avenue St. John,7767,40.839312,-73.922423,40.812769,-73.901583,casual
77718,DDFC1E5C7FD25462,docked_bike,2021-04-04 14:57:33,2021-04-04 15:31:32,Southern Blvd & E 142 St,7719,Southern Blvd & Avenue St. John,7767,40.807347,-73.908097,40.812769,-73.901583,member
77908,6CFD7A436D3AB9D2,docked_bike,2021-04-13 17:31:57,2021-04-13 17:43:23,Washington Ave & E 167 St,8068,Southern Blvd & Avenue St. John,7767,40.829896,-73.907618,40.812769,-73.901583,member
78107,C07E8440253B1344,docked_bike,2021-04-16 06:45:40,2021-04-16 07:00:22,Macombs Pl & W 152 St,8029,Southern Blvd & Avenue St. John,7767,40.826406,-73.937948,40.812769,-73.901583,member
78142,3AB4500AF938788B,docked_bike,2021-04-12 06:45:47,2021-04-12 06:57:11,W 147 St & Adam Clayton Powell Blvd,7971,Southern Blvd & Avenue St. John,7767,40.82281,-73.937413,40.812769,-73.901583,member
78144,F8742D034693F8D2,docked_bike,2021-04-27 06:46:48,2021-04-27 06:57:45,W 147 St & Adam Clayton Powell Blvd,7971,Southern Blvd & Avenue St. John,7767,40.82281,-73.937413,40.812769,-73.901583,member
78145,474ABAE75A2F1EA1,docked_bike,2021-04-13 06:39:18,2021-04-13 06:51:21,W 147 St & Adam Clayton Powell Blvd,7971,Southern Blvd & Avenue St. John,7767,40.82281,-73.937413,40.812769,-73.901583,member
78410,B626C7CFDEBDFB48,docked_bike,2021-04-11 00:40:54,2021-04-11 00:53:38,Jerome Ave & Anderson Ave,8061,Southern Blvd & Avenue St. John,7767,40.830179,-73.928747,40.812769,-73.901583,casual
78632,3C734447E8F582AD,docked_bike,2021-04-11 22:38:06,2021-04-11 22:41:17,Prospect Ave & Longwood Ave,7870,Southern Blvd & Avenue St. John,7767,40.81899,-73.90202,40.812769,-73.901583,casual
