,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
367,EC7B772C0800FAA7,docked_bike,2021-04-27 11:35:01,2021-04-27 11:38:09,E 47 St & Park Ave,6584,E 56 St & 3 Ave,6691,40.755102,-73.974986,40.75934501,-73.96759673,member
368,E85C838CEA85F5E0,docked_bike,2021-04-26 18:36:04,2021-04-26 18:40:18,E 47 St & Park Ave,6584,E 56 St & 3 Ave,6691,40.755102,-73.974986,40.75934501,-73.96759673,member
1252,6552C547EE778AA0,docked_bike,2021-04-24 12:22:21,2021-04-24 12:32:40,E 56 St & 3 Ave,6691,Central Park S & 6 Ave,6876,40.759345,-73.967596,40.76590936,-73.97634151,member
1900,A7331F1DEA80BB48,docked_bike,2021-04-25 13:48:38,2021-04-25 14:39:11,E 56 St & 3 Ave,6691,Dyckman St & Henshaw St,8636,40.759345,-73.967596,40.867357,-73.92936,casual
2574,4EE41BA1DF805D8E,docked_bike,2021-04-30 17:44:23,2021-04-30 18:04:28,E 56 St & 3 Ave,6691,W 95 St & Broadway,7541,40.759345,-73.967596,40.7937704,-73.971888,member
2587,A91F1134D44D8925,docked_bike,2021-04-10 13:24:23,2021-04-10 13:29:55,E 56 St & 3 Ave,6691,W 52 St & 6 Ave,6740,40.759345,-73.967596,40.76132983124814,-73.97982001304626,member
6477,F2B1FC1B39126AD5,docked_bike,2021-04-23 15:06:37,2021-04-23 15:18:35,E 56 St & 3 Ave,6691,W 63 St & Broadway,7052,40.759345,-73.967596,40.77163851,-73.98261428,member
6478,9120E30CFBEA0E25,docked_bike,2021-04-28 18:48:24,2021-04-28 18:56:00,E 56 St & 3 Ave,6691,2 Ave & E 72 St,6925,40.759345,-73.967596,40.7687620293096,-73.95840793848038,member
6775,51198D4FB44652E3,docked_bike,2021-04-13 15:46:32,2021-04-13 16:08:44,E 56 St & 3 Ave,6691,W 25 St & 6 Ave,6215,40.759345,-73.967596,40.74395411,-73.99144871,member
7813,20D57F53F8424FDD,docked_bike,2021-04-16 20:35:02,2021-04-16 20:50:41,E 56 St & 3 Ave,6691,1 Ave & E 16 St,5779,40.759345,-73.967596,40.73221853,-73.98165557,member
7815,33E24CF791F388A7,docked_bike,2021-04-20 19:26:01,2021-04-20 19:41:13,E 56 St & 3 Ave,6691,E 89 St & 3 Ave,7265,40.759345,-73.967596,40.7806284,-73.9521667,member
7818,B9D5CCE54A6B795B,docked_bike,2021-04-21 15:25:20,2021-04-21 15:31:31,E 56 St & 3 Ave,6691,FDR Drive & E 35 St,6230,40.759345,-73.967596,40.744219,-73.97121214,member
7819,D5AE99DBC0CD4E86,docked_bike,2021-04-21 18:28:39,2021-04-21 18:38:16,E 56 St & 3 Ave,6691,E 89 St & 3 Ave,7265,40.759345,-73.967596,40.7806284,-73.9521667,member
7821,DEE7662312673BA0,docked_bike,2021-04-28 18:35:15,2021-04-28 18:53:30,E 56 St & 3 Ave,6691,E 89 St & 3 Ave,7265,40.759345,-73.967596,40.7806284,-73.9521667,member
8384,135AB6A4DD0225FA,docked_bike,2021-04-24 00:27:29,2021-04-24 00:47:57,E 56 St & 3 Ave,6691,W 43 St & 10 Ave,6756,40.759345,-73.967596,40.76009437,-73.99461843,member
8395,D4E399C86A41AD47,docked_bike,2021-04-29 12:13:34,2021-04-29 12:25:14,E 56 St & 3 Ave,6691,W 43 St & 10 Ave,6756,40.759345,-73.967596,40.76009437,-73.99461843,member
