,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
377,C301181A354C4A66,docked_bike,2021-04-09 18:35:38,2021-04-09 18:46:36,E 47 St & Park Ave,6584,8 Ave & W 38 St,6526,40.755102,-73.974986,40.75461,-73.99177,member
66286,4E07B394FC9B8C56,docked_bike,2021-04-30 14:03:40,2021-04-30 14:14:39,8 Ave & W 38 St,6526,W 53 St & 10 Ave,6890,40.75461,-73.99177,40.76669671,-73.99061728,member
66287,2E1BE802C13DBD02,docked_bike,2021-04-20 19:40:41,2021-04-20 19:55:53,8 Ave & W 38 St,6526,W 52 St & 11 Ave,6926,40.75461,-73.99177,40.76727216,-73.99392888,casual
66288,C89F1BEB6FCAB8BE,docked_bike,2021-04-13 14:56:48,2021-04-13 15:03:43,8 Ave & W 38 St,6526,W 53 St & 10 Ave,6890,40.75461,-73.99177,40.76669671,-73.99061728,casual
81600,056DFC4FBEBCCF0F,docked_bike,2021-04-10 17:36:52,2021-04-10 18:13:00,8 Ave & W 38 St,6526,Lafayette St & Jersey St,5561,40.75461,-73.99177,40.72456089,-73.99565293,member
81601,E1BE2603247E7239,docked_bike,2021-04-24 16:48:00,2021-04-24 16:59:04,8 Ave & W 38 St,6526,W 55 St & 6 Ave,6809,40.75461,-73.99177,40.763189,-73.978434,member
81602,10151B3DEA791744,docked_bike,2021-04-17 12:05:52,2021-04-17 12:15:26,8 Ave & W 38 St,6526,W 55 St & 6 Ave,6809,40.75461,-73.99177,40.763189,-73.978434,member
86287,F1DF0081C41655BD,docked_bike,2021-04-29 17:11:24,2021-04-29 17:17:33,E 33 St & 5 Ave,6322,8 Ave & W 38 St,6526,40.747659,-73.984907,40.75461,-73.99177,member
86289,F19A92274EC79947,docked_bike,2021-04-30 11:41:30,2021-04-30 12:06:48,Center Blvd & 51 Ave,6179,8 Ave & W 38 St,6526,40.743366,-73.959606,40.75461,-73.99177,member
86291,B500CA7CA312153F,docked_bike,2021-04-29 12:22:08,2021-04-29 12:39:42,E 33 St & 5 Ave,6322,8 Ave & W 38 St,6526,40.747659,-73.984907,40.75461,-73.99177,casual
86301,7531353873136FD7,docked_bike,2021-04-27 22:24:12,2021-04-27 22:28:34,Lexington Ave & E 36 St,6313,8 Ave & W 38 St,6526,40.747573,-73.9788,40.75461,-73.99177,member
86305,EF3D93218AF5EDE4,docked_bike,2021-04-05 19:33:04,2021-04-05 19:41:13,Lexington Ave & E 36 St,6313,8 Ave & W 38 St,6526,40.747573,-73.9788,40.75461,-73.99177,member
86312,65E9C1229CEE2F20,docked_bike,2021-04-06 18:25:01,2021-04-06 18:40:47,E 17 St & Broadway,5980,8 Ave & W 38 St,6526,40.737049,-73.990092,40.75461,-73.99177,member
86313,905ECC3FBA7BAD8D,docked_bike,2021-04-28 18:45:55,2021-04-28 18:58:22,E 17 St & Broadway,5980,8 Ave & W 38 St,6526,40.737049,-73.990092,40.75461,-73.99177,member
86314,61F09861E85A44A3,docked_bike,2021-04-21 18:39:00,2021-04-21 18:51:22,E 17 St & Broadway,5980,8 Ave & W 38 St,6526,40.737049,-73.990092,40.75461,-73.99177,member
86315,72A75B220C65CB8F,docked_bike,2021-04-28 18:04:34,2021-04-28 18:15:27,E 17 St & Broadway,5980,8 Ave & W 38 St,6526,40.737049,-73.990092,40.75461,-73.99177,member
86316,05C997E4F33C2D9A,docked_bike,2021-04-29 08:40:30,2021-04-29 08:52:25,Greenwich St & W Houston St,5730,8 Ave & W 38 St,6526,40.728846,-74.008591,40.75461,-73.99177,member
86318,D22E45A2B802001D,docked_bike,2021-04-13 16:08:06,2021-04-13 16:30:38,Thompson St & Bleecker St,5721,8 Ave & W 38 St,6526,40.728401,-73.999688,40.75461,-73.99177,member
86327,6D92128362F8B392,docked_bike,2021-04-08 14:05:41,2021-04-08 14:15:09,E 17 St & Broadway,5980,8 Ave & W 38 St,6526,40.737049,-73.990092,40.75461,-73.99177,member
86328,55B379F313CB6A20,docked_bike,2021-04-16 10:03:30,2021-04-16 10:13:17,Greenwich St & W Houston St,5730,8 Ave & W 38 St,6526,40.728846,-74.008591,40.75461,-73.99177,member
