,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2734,8E3193D6F9554757,docked_bike,2021-04-20 17:21:57,2021-04-20 18:08:26,E 134 St & Walnut Ave,7613,Calyer St & Jewel St,5743,40.800425,-73.911034,40.72984,-73.94839,member
4025,1159756F0502AC36,docked_bike,2021-04-23 19:55:20,2021-04-23 20:24:46,E 134 St & Walnut Ave,7613,E 115 St & Lexington Ave,7599,40.800425,-73.911034,40.797911,-73.9423,member
6031,21D521323DA6F23F,docked_bike,2021-04-07 19:15:49,2021-04-07 19:22:00,Walnut Ave & E 136 St,7639,E 134 St & Walnut Ave,7613,40.801657,-73.909513,40.800425,-73.911034,member
6127,1FC1F3B6E2A47484,docked_bike,2021-04-06 12:47:26,2021-04-06 14:15:08,E 134 St & Walnut Ave,7613,E 134 St & Walnut Ave,7613,40.800425,-73.911034,40.800425,-73.911034,casual
6411,0AA695C6F0B7279C,docked_bike,2021-04-23 16:08:42,2021-04-23 16:11:15,E 138 St & Willow Ave,7654,E 134 St & Walnut Ave,7613,40.804168,-73.911545,40.800425,-73.911034,member
24961,68D5A1C2B4853825,docked_bike,2021-04-08 09:42:14,2021-04-08 10:07:07,E 134 St & Walnut Ave,7613,Wadsworth Ave & W 175 St,8299,40.800425,-73.911034,40.846052,-73.937648,casual
63797,B8CEFE3488767D21,docked_bike,2021-04-06 14:16:06,2021-04-06 14:24:21,E 134 St & Walnut Ave,7613,Willis Ave & Bruckner Blvd,7691,40.800425,-73.911034,40.805701,-73.925177,casual
76226,FBCEE5C43BA523E1,docked_bike,2021-04-28 18:09:47,2021-04-28 18:35:15,E 134 St & Walnut Ave,7613,1 Ave & E 94 St,7286,40.800425,-73.911034,40.7817212,-73.94594,casual
97762,2764D1C012812182,docked_bike,2021-04-06 13:17:39,2021-04-06 13:46:48,E 134 St & Walnut Ave,7613,Park Ave & E 124 St,7682,40.800425,-73.911034,40.8045555,-73.9396861,member
100547,3917602E6ABC76C7,docked_bike,2021-04-12 06:54:32,2021-04-12 06:59:30,E 134 St & Walnut Ave,7613,Icahn Stadium,7514,40.800425,-73.911034,40.79346,-73.92389,member
103661,7DDF3995EDF0B3F9,docked_bike,2021-04-20 10:59:53,2021-04-20 11:41:06,E 134 St & Walnut Ave,7613,Icahn Stadium,7514,40.800425,-73.911034,40.79346,-73.92389,casual
103671,55B262B025EEA070,docked_bike,2021-04-08 06:52:12,2021-04-08 06:57:16,E 134 St & Walnut Ave,7613,Icahn Stadium,7514,40.800425,-73.911034,40.79346,-73.92389,member
103711,0A75D574AB981A96,docked_bike,2021-04-16 06:51:58,2021-04-16 06:56:55,E 134 St & Walnut Ave,7613,Icahn Stadium,7514,40.800425,-73.911034,40.79346,-73.92389,member
103716,10F09ABC67D57CF5,docked_bike,2021-04-04 13:19:58,2021-04-04 13:40:27,E 134 St & Walnut Ave,7613,Icahn Stadium,7514,40.800425,-73.911034,40.79346,-73.92389,member
121711,07A2E99B7D5BF77D,docked_bike,2021-04-28 17:16:50,2021-04-28 17:24:12,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,casual
121745,7164DF1460BD5B96,docked_bike,2021-04-15 12:19:56,2021-04-15 12:23:24,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
121756,A9B689F8819B5056,docked_bike,2021-04-13 12:34:25,2021-04-13 12:38:02,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
121789,CFCA830647B6DDF9,docked_bike,2021-04-06 12:35:44,2021-04-06 12:39:15,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
121810,DB16B742D908986E,docked_bike,2021-04-09 12:41:22,2021-04-09 12:46:47,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
121821,F935197F312A28F1,docked_bike,2021-04-14 12:43:14,2021-04-14 12:48:07,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
121822,77FA102BF9BC5C62,docked_bike,2021-04-21 10:27:54,2021-04-21 10:32:35,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
127507,E5FEBF1A98B0F892,docked_bike,2021-04-24 11:32:18,2021-04-24 12:04:25,E 134 St & Walnut Ave,7613,Wards Meadow Comfort Station,7327,40.800425,-73.911034,40.78294,-73.93077,member
150088,ADDAFA4BEA94072A,docked_bike,2021-04-01 15:04:21,2021-04-01 15:07:04,E 134 St & Walnut Ave,7613,E 138 St & Willow Ave,7654,40.800425,-73.911034,40.804168,-73.911545,casual
153377,2813E1EF42458D38,docked_bike,2021-04-23 21:29:46,2021-04-23 21:38:48,E 134 St & Walnut Ave,7613,2 Ave & E 122 St,7622,40.800425,-73.911034,40.8006721,-73.9349,casual
158796,8B82B62F27F576A4,docked_bike,2021-04-30 15:52:41,2021-04-30 16:06:47,E 134 St & Walnut Ave,7613,2 Ave & E 96 St,7338,40.800425,-73.911034,40.7839636,-73.9471673,member
184111,92C0DA7D528834B0,docked_bike,2021-04-15 08:02:04,2021-04-15 08:11:54,E 134 St & Walnut Ave,7613,E 160 St & Tinton Ave,7931,40.800425,-73.911034,40.820302,-73.903944,member
199178,0A52E6769A1EC3E5,docked_bike,2021-04-20 18:33:43,2021-04-20 21:19:32,E 134 St & Walnut Ave,7613,Washington Pl & 6 Ave,5838,40.800425,-73.911034,40.73224119,-74.00026394,casual
208859,2CA42BC13EA594DA,docked_bike,2021-04-28 17:17:24,2021-04-28 17:25:29,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,casual
208866,74E5AC4ED689331A,docked_bike,2021-04-23 12:38:06,2021-04-23 12:41:36,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
208867,7F966B176B6ED272,docked_bike,2021-04-16 12:40:29,2021-04-16 12:43:49,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
217016,D2438669B9014933,docked_bike,2021-04-05 06:49:03,2021-04-05 06:54:06,E 134 St & Walnut Ave,7613,Icahn Stadium,7514,40.800425,-73.911034,40.79346,-73.92389,member
217077,8EEACCF722E6C11D,docked_bike,2021-04-07 06:49:23,2021-04-07 06:54:32,E 134 St & Walnut Ave,7613,Icahn Stadium,7514,40.800425,-73.911034,40.79346,-73.92389,member
219427,D232C86EDCBA135F,docked_bike,2021-04-04 13:21:03,2021-04-04 13:40:38,E 134 St & Walnut Ave,7613,Icahn Stadium,7514,40.800425,-73.911034,40.79346,-73.92389,casual
236039,09D1EF0ABD7D4A64,docked_bike,2021-04-10 12:26:55,2021-04-10 13:06:01,E 134 St & Walnut Ave,7613,E 85 St & York Ave,7146,40.800425,-73.911034,40.77536905,-73.94803392,member
