,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3303,788370D8D06C20D0,docked_bike,2021-04-28 22:01:01,2021-04-28 22:40:19,24 St & 41 Ave,6505,Douglass St & 4 Ave,4175,40.752474,-73.939991,40.6792788,-73.98154004,member
3821,5378AD9E46BA1DFE,docked_bike,2021-04-27 14:41:07,2021-04-27 14:55:45,24 St & 41 Ave,6505,50 St & Northern Blvd,6511,40.752474,-73.939991,40.753441,-73.912402,member
3824,E8AFA8C919C95F68,docked_bike,2021-04-26 18:27:09,2021-04-26 18:42:28,24 St & 41 Ave,6505,31 St & Newtown Ave,6923,40.752474,-73.939991,40.7675487799971,-73.9209334552288,casual
3885,CFFC734CBCF5EC41,docked_bike,2021-04-19 14:33:00,2021-04-19 14:57:40,24 St & 41 Ave,6505,40 Ave & 9 St,6664,40.752474,-73.939991,40.75742,-73.945133,member
7828,78A3B5B79D5A95B2,docked_bike,2021-04-13 19:33:59,2021-04-13 19:40:56,24 St & 41 Ave,6505,34 St & 35 Ave,6605,40.752474,-73.939991,40.7569332,-73.9262231,member
25681,F83F570FF84E5639,docked_bike,2021-04-21 18:40:57,2021-04-21 18:48:57,24 St & 41 Ave,6505,31 St & Thomson Ave,6227,40.752474,-73.939991,40.74469738,-73.93540375,member
25683,828102D8FC6D9F6F,docked_bike,2021-04-07 18:40:32,2021-04-07 18:51:31,24 St & 41 Ave,6505,31 St & Thomson Ave,6227,40.752474,-73.939991,40.74469738,-73.93540375,member
26459,03FAAF9E7C531DB3,docked_bike,2021-04-05 08:14:01,2021-04-05 08:17:42,24 St & 41 Ave,6505,44 Dr & Jackson Ave,6352,40.752474,-73.939991,40.747182,-73.943264,member
27688,AD81CF8C3489551C,docked_bike,2021-04-01 18:48:52,2021-04-01 19:24:43,24 St & 41 Ave,6505,E 2 St & Avenue A,5553,40.752474,-73.939991,40.723077,-73.985836,member
33009,101D68BDE0783E25,docked_bike,2021-04-28 17:45:40,2021-04-28 18:02:30,24 St & 41 Ave,6505,Southpoint Park,6566,40.752474,-73.939991,40.75370225419114,-73.95865201950072,member
33013,DFF7A9B31250BF39,docked_bike,2021-04-09 07:27:11,2021-04-09 07:36:08,24 St & 41 Ave,6505,35 Ave & 37 St,6563,40.752474,-73.939991,40.7557327,-73.9236611,member
