,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24833,0BE071EB033A2851,docked_bike,2021-04-04 09:37:49,2021-04-04 09:38:57,Amsterdam Ave & W 136 St,7920,Amsterdam Ave & W 131 St,7842,40.819746,-73.951819,40.816355,-73.954295,member
25001,E02DFE9A0006203C,docked_bike,2021-04-22 07:37:10,2021-04-22 07:49:42,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 131 St,7842,40.801343,-73.971145,40.816355,-73.954295,member
25011,FB87B359C762EFAF,docked_bike,2021-04-11 14:18:14,2021-04-11 14:26:01,Frederick Douglass Blvd & W 112 St,7631,Amsterdam Ave & W 131 St,7842,40.801694,-73.957145,40.816355,-73.954295,casual
25164,EDAEAECA09288098,docked_bike,2021-04-23 00:46:23,2021-04-23 00:54:16,Columbus Ave & W 103 St,7595,Amsterdam Ave & W 131 St,7842,40.796934,-73.964341,40.816355,-73.954295,member
25259,8B78A364B062824F,docked_bike,2021-04-04 20:36:11,2021-04-04 20:45:22,Lenox Ave & W 126 St,7720,Amsterdam Ave & W 131 St,7842,40.808442,-73.945208,40.816355,-73.954295,casual
25448,4449B5A04695FFEB,docked_bike,2021-04-24 08:23:16,2021-04-24 08:30:05,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 131 St,7842,40.811432,-73.951877,40.816355,-73.954295,member
25505,BAD353EFAABFB1B7,docked_bike,2021-04-26 16:38:13,2021-04-26 17:13:40,Amsterdam Ave & W 136 St,7920,Amsterdam Ave & W 131 St,7842,40.819746,-73.951819,40.816355,-73.954295,casual
25541,B8BA7E26EB8265C4,docked_bike,2021-04-25 14:30:24,2021-04-25 14:36:25,W 116 St & Broadway,7713,Amsterdam Ave & W 131 St,7842,40.8082,-73.9641,40.816355,-73.954295,casual
25697,07467C741D6573EE,docked_bike,2021-04-01 12:20:40,2021-04-01 12:26:36,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 131 St,7842,40.811432,-73.951877,40.816355,-73.954295,member
25972,F0D654209FAADB03,docked_bike,2021-04-20 14:44:25,2021-04-20 15:17:58,Old Broadway & W 133 St,7881,Amsterdam Ave & W 131 St,7842,40.818212,-73.955277,40.816355,-73.954295,casual
193308,C56E623BE682B5DB,docked_bike,2021-04-10 21:43:30,2021-04-10 21:48:51,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 131 St,7842,40.825244,-73.947257,40.816355,-73.954295,member
193335,490494D287D57464,docked_bike,2021-04-02 14:31:16,2021-04-02 15:03:28,Central Park West & W 68 St,7079,Amsterdam Ave & W 131 St,7842,40.773407,-73.977825,40.816355,-73.954295,member
193341,85397A2200964EBE,docked_bike,2021-04-30 12:35:48,2021-04-30 12:38:30,W 129 St & Convent Ave,7818,Amsterdam Ave & W 131 St,7842,40.814394,-73.953247,40.816355,-73.954295,casual
193364,B9E47BB2D88D82DD,docked_bike,2021-04-02 07:26:46,2021-04-02 07:28:32,W 129 St & Convent Ave,7818,Amsterdam Ave & W 131 St,7842,40.814394,-73.953247,40.816355,-73.954295,member
193373,38E849FC19111261,docked_bike,2021-04-10 07:08:39,2021-04-10 07:09:58,W 129 St & Convent Ave,7818,Amsterdam Ave & W 131 St,7842,40.814394,-73.953247,40.816355,-73.954295,member
193406,33A16FFA04ED5977,docked_bike,2021-04-04 20:46:20,2021-04-04 21:15:09,W 129 St & Convent Ave,7818,Amsterdam Ave & W 131 St,7842,40.814394,-73.953247,40.816355,-73.954295,member
193460,5499EC9256397F3B,docked_bike,2021-04-19 07:58:29,2021-04-19 08:07:28,W 104 St & Amsterdam Ave,7610,Amsterdam Ave & W 131 St,7842,40.799041,-73.966494,40.816355,-73.954295,member
193478,002C70E2A53312ED,docked_bike,2021-04-26 19:57:49,2021-04-26 20:02:45,W 116 St & Broadway,7713,Amsterdam Ave & W 131 St,7842,40.8082,-73.9641,40.816355,-73.954295,member
193674,326C1D82E74820C6,docked_bike,2021-04-10 18:59:27,2021-04-10 19:11:44,W 100 St & Manhattan Ave,7538,Amsterdam Ave & W 131 St,7842,40.795,-73.9645,40.816355,-73.954295,casual
193698,84834D013397B12C,docked_bike,2021-04-17 22:12:30,2021-04-17 22:41:04,Lenox Ave & W 115 St,7627,Amsterdam Ave & W 131 St,7842,40.801193,-73.950073,40.816355,-73.954295,member
193715,0FC34F243E22A7A5,docked_bike,2021-04-02 14:14:40,2021-04-02 14:20:11,Adam Clayton Powell Blvd & W 118 St,7670,Amsterdam Ave & W 131 St,7842,40.804372,-73.951475,40.816355,-73.954295,casual
193773,678C1E9AE3D4E4F6,docked_bike,2021-04-21 23:34:20,2021-04-21 23:58:40,W 146 St & Broadway,8018,Amsterdam Ave & W 131 St,7842,40.826969,-73.949738,40.816355,-73.954295,member
193801,9E4DB11F14EE48BA,docked_bike,2021-04-12 05:13:14,2021-04-12 05:20:39,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 131 St,7842,40.801343,-73.971145,40.816355,-73.954295,member
193802,9E2A772451DFF7A7,docked_bike,2021-04-16 06:48:22,2021-04-16 07:00:34,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 131 St,7842,40.801343,-73.971145,40.816355,-73.954295,member
193985,87088804E810910D,docked_bike,2021-04-24 16:39:54,2021-04-24 16:45:24,Broadway & Moylan Pl,7823,Amsterdam Ave & W 131 St,7842,40.814325,-73.959025,40.816355,-73.954295,member
193997,36439A41DC4629AE,docked_bike,2021-04-02 20:08:23,2021-04-02 20:20:38,Adam Clayton Powell Blvd & W 126 St,7738,Amsterdam Ave & W 131 St,7842,40.809495,-73.947764,40.816355,-73.954295,member
194010,045B54643158EC57,docked_bike,2021-04-21 15:44:17,2021-04-21 16:09:26,Adam Clayton Powell Blvd & W 126 St,7738,Amsterdam Ave & W 131 St,7842,40.809495,-73.947764,40.816355,-73.954295,member
194096,863E8C719D3A260A,docked_bike,2021-04-09 22:03:58,2021-04-09 22:11:25,Convent Ave & W 151 St,8049,Amsterdam Ave & W 131 St,7842,40.82831,-73.942924,40.816355,-73.954295,casual
194122,0E789DA74E26D0A5,docked_bike,2021-04-28 12:55:14,2021-04-28 13:14:16,Columbus Ave & W 72 St,7175,Amsterdam Ave & W 131 St,7842,40.777057,-73.978984,40.816355,-73.954295,member
194189,AE6B2B6039699E37,docked_bike,2021-04-16 11:29:12,2021-04-17 12:29:06,Lexington Ave & E 26 St,6089,Amsterdam Ave & W 131 St,7842,40.741459,-73.983293,40.816355,-73.954295,casual
194215,C78307638543563A,docked_bike,2021-04-07 11:44:09,2021-04-07 11:56:43,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 131 St,7842,40.801343,-73.971145,40.816355,-73.954295,member
194226,06CF74226052283B,docked_bike,2021-04-27 15:17:08,2021-05-06 23:45:31,W 90 St & Amsterdam Ave,7432,Amsterdam Ave & W 131 St,7842,40.790179,-73.972889,40.816355,-73.954295,casual
194227,AA3D33A723EF6C59,docked_bike,2021-04-28 21:59:21,2021-04-28 22:39:42,W 90 St & Amsterdam Ave,7432,Amsterdam Ave & W 131 St,7842,40.790179,-73.972889,40.816355,-73.954295,member
194663,D61E8E80951D5711,docked_bike,2021-04-22 22:44:22,2021-04-22 23:05:25,1 Ave & E 94 St,7286,Amsterdam Ave & W 131 St,7842,40.781721,-73.94594,40.816355,-73.954295,member
194665,A427054ACB441B48,docked_bike,2021-04-01 10:40:33,2021-04-01 10:56:55,Lexington Ave & E 120 St,7652,Amsterdam Ave & W 131 St,7842,40.801306,-73.939816,40.816355,-73.954295,member
194849,E3F349A8F3C45180,docked_bike,2021-04-01 17:41:32,2021-04-01 17:49:48,Broadway & W 131 St,7865,Amsterdam Ave & W 131 St,7842,40.817555,-73.957163,40.816355,-73.954295,member
194873,FD438C8AB6BB130E,docked_bike,2021-04-18 16:22:15,2021-04-18 16:32:01,Lenox Ave & W 126 St,7720,Amsterdam Ave & W 131 St,7842,40.808442,-73.945209,40.816355,-73.954295,casual
194876,B5BCA32C60109495,docked_bike,2021-04-11 20:34:02,2021-04-11 20:39:42,Lenox Ave & W 126 St,7720,Amsterdam Ave & W 131 St,7842,40.808442,-73.945208,40.816355,-73.954295,member
194903,A218999889D2DCC0,docked_bike,2021-04-07 20:32:35,2021-04-07 20:42:39,Lenox Ave & W 133 St,7790,Amsterdam Ave & W 131 St,7842,40.81296,-73.941878,40.816355,-73.954295,member
194922,149AD3223E835B66,docked_bike,2021-04-10 23:26:49,2021-04-11 00:16:57,Lenox Ave & W 126 St,7720,Amsterdam Ave & W 131 St,7842,40.808442,-73.945208,40.816355,-73.954295,casual
195518,B88448589ABF2DFB,docked_bike,2021-04-22 20:05:19,2021-04-22 20:35:29,Old Broadway & W 133 St,7881,Amsterdam Ave & W 131 St,7842,40.818212,-73.955277,40.816355,-73.954295,casual
195531,C90FF09534C21189,docked_bike,2021-04-17 12:23:39,2021-04-17 12:30:27,W 116 St & Broadway,7713,Amsterdam Ave & W 131 St,7842,40.8082,-73.9641,40.816355,-73.954295,casual
195534,912DE9BF81DE736E,docked_bike,2021-04-21 14:06:59,2021-04-21 14:28:16,Old Broadway & W 133 St,7881,Amsterdam Ave & W 131 St,7842,40.818212,-73.955277,40.816355,-73.954295,casual
195537,4EEE88A65F0DCAC3,docked_bike,2021-04-20 21:37:26,2021-04-20 23:40:11,Old Broadway & W 133 St,7881,Amsterdam Ave & W 131 St,7842,40.818212,-73.955277,40.816355,-73.954295,casual
195539,5682166C4988A668,docked_bike,2021-04-26 16:25:53,2021-04-26 17:05:37,E 138 St & Grand Concourse,7803,Amsterdam Ave & W 131 St,7842,40.813224,-73.930605,40.816355,-73.954295,member
195743,49DCF72F2031AA6D,docked_bike,2021-04-30 18:43:23,2021-04-30 19:40:12,W 82 St & Central Park West,7304,Amsterdam Ave & W 131 St,7842,40.78275,-73.97137,40.816355,-73.954295,casual
195850,235ACA30C90015D4,docked_bike,2021-04-22 15:02:09,2021-04-22 15:13:48,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 131 St,7842,40.809725,-73.953149,40.816355,-73.954295,member
195950,994E741ACC949599,docked_bike,2021-04-07 07:11:32,2021-04-07 07:17:10,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 131 St,7842,40.809725,-73.953149,40.816355,-73.954295,member
195969,3DE2B167DF477AD6,docked_bike,2021-04-19 23:23:40,2021-04-19 23:37:34,St Nicholas Ave & W 150 St,8013,Amsterdam Ave & W 131 St,7842,40.827212,-73.942722,40.816355,-73.954295,casual
196056,DCE86EF3E48E8EB5,docked_bike,2021-04-23 19:17:04,2021-04-23 19:55:28,6 Ave & W 45 St,6593,Amsterdam Ave & W 131 St,7842,40.756951,-73.982631,40.816355,-73.954295,casual
196138,A891043357E65F17,docked_bike,2021-04-19 08:49:06,2021-04-19 08:51:19,Old Broadway & W 133 St,7881,Amsterdam Ave & W 131 St,7842,40.818212,-73.955277,40.816355,-73.954295,member
196185,22C2A774C37FDE83,docked_bike,2021-04-09 10:49:57,2021-04-09 11:20:19,Old Broadway & W 133 St,7881,Amsterdam Ave & W 131 St,7842,40.818212,-73.955277,40.816355,-73.954295,casual
