,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27294,738ED3E43E293639,docked_bike,2021-04-06 18:41:12,2021-04-06 19:04:10,42 St & 1 Ave,3428,3 St & 3 Ave,4028,40.654798,-74.014372,40.6750705,-73.98775226,member
45405,84A2DD52006ECADB,docked_bike,2021-04-17 19:58:38,2021-04-17 20:03:15,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.67507,-73.987752,40.6787242,-73.99599099,member
45410,E9F9503202FCC4B1,docked_bike,2021-04-17 16:18:30,2021-04-17 16:22:29,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.67507,-73.987752,40.6787242,-73.99599099,member
45416,65503DD0E26AF98B,docked_bike,2021-04-10 18:28:17,2021-04-10 18:32:18,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.67507,-73.987752,40.6787242,-73.99599099,member
45417,ED3D68A5EF96FD4E,docked_bike,2021-04-13 18:07:23,2021-04-13 18:13:12,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.67507,-73.987752,40.6787242,-73.99599099,member
45418,79EF68807F149EA8,docked_bike,2021-04-18 15:24:17,2021-04-18 15:29:50,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.67507,-73.987752,40.6787242,-73.99599099,member
45421,4F4F3632409B39F3,docked_bike,2021-04-13 13:59:47,2021-04-13 14:05:38,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.67507,-73.987752,40.6787242,-73.99599099,member
82403,552F2C8B9B74E57E,docked_bike,2021-04-29 00:10:34,2021-04-29 01:39:05,4 Ave & 3 St,4028,Garfield Pl & 8 Ave,3978,40.673746,-73.985649,40.6711978,-73.97484126,casual
85390,5A4C159CB70D66C7,docked_bike,2021-04-30 09:52:06,2021-04-30 09:56:36,4 Ave & 3 St,4028,12 St & 4 Ave,3882,40.673746,-73.985649,40.668603,-73.9904394,member
98757,CD349B016F12D439,docked_bike,2021-04-01 12:33:26,2021-04-01 12:54:19,3 St & 3 Ave,4028,Atlantic Ave & Furman St,4614,40.67507,-73.987752,40.69165183,-73.9999786,member
98765,3306B0E2F963A475,docked_bike,2021-04-07 13:10:21,2021-04-07 13:19:30,3 St & 3 Ave,4028,17 St & 5 Ave,3699,40.67507,-73.987752,40.663493,-73.991007,member
105118,DAFC48B1C02AC771,docked_bike,2021-04-06 18:02:30,2021-04-06 18:07:25,3 St & 3 Ave,4028,Smith St & 9 St,4077,40.67507,-73.987752,40.6746957,-73.99785768,member
124814,6A3F5BDC11B3DE06,docked_bike,2021-04-25 13:01:13,2021-04-25 13:05:57,3 St & 3 Ave,4028,3 St & 7 Ave,3905,40.67507,-73.987752,40.6703837,-73.97839676,member
134157,4C8890EEBD980913,docked_bike,2021-04-13 17:24:38,2021-04-13 17:38:30,3 St & 3 Ave,4028,West Drive & Prospect Park West,3651,40.67507,-73.987752,40.6610633719006,-73.97945255041122,member
134160,E9A8E23180FD79C6,docked_bike,2021-04-08 16:06:52,2021-04-08 16:21:17,3 St & 3 Ave,4028,West Drive & Prospect Park West,3651,40.67507,-73.987752,40.6610633719006,-73.97945255041122,member
134169,B3D6D41E35E12108,docked_bike,2021-04-14 09:24:31,2021-04-14 09:28:35,3 St & 3 Ave,4028,Carroll St & Bond St,4184,40.67507,-73.987752,40.6786115,-73.99037292,member
136249,FFF37541AD0CF973,docked_bike,2021-04-22 17:27:29,2021-04-22 17:31:01,3 St & 3 Ave,4028,Carroll St & Bond St,4184,40.67507,-73.987752,40.6786115,-73.99037292,member
136252,A2966D640E18058D,docked_bike,2021-04-05 16:32:34,2021-04-05 16:35:22,3 St & 3 Ave,4028,Carroll St & Bond St,4184,40.67507,-73.987752,40.6786115,-73.99037292,member
142752,E719C880B9FDFA87,docked_bike,2021-04-21 17:43:12,2021-04-21 17:55:22,3 St & 3 Ave,4028,DeKalb Ave & S Portland Ave,4546,40.67507,-73.987752,40.68981035,-73.97493121,member
150007,94890033DD52396E,docked_bike,2021-04-06 13:29:11,2021-04-06 13:33:39,3 St & 3 Ave,4028,Carroll St & 5 Ave,4060,40.67507,-73.987752,40.6751622,-73.9814832,member
150015,4BBE96573C18EF43,docked_bike,2021-04-26 16:31:43,2021-04-26 16:37:37,3 St & 3 Ave,4028,Carroll St & 5 Ave,4060,40.67507,-73.987752,40.6751622,-73.9814832,member
154037,2A4D3C91CEB934C3,docked_bike,2021-04-24 16:11:34,2021-04-24 16:42:17,3 St & 3 Ave,4028,Kent Ave & N 7 St,5489,40.675071,-73.987752,40.720368,-73.961651,casual
158689,1952E51D116EFD4D,docked_bike,2021-04-13 10:55:13,2021-04-13 11:06:18,3 St & 3 Ave,4028,Garfield Pl & 8 Ave,3978,40.67507,-73.987752,40.6711978,-73.97484126,member
