,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
984,A64444A392E35420,docked_bike,2021-04-27 09:01:12,2021-04-27 09:08:04,E 17 St & Broadway,5980,E 32 St & Park Ave,6280,40.737049,-73.990092,40.7457121,-73.98194829,member
991,5128C5B0E3222963,docked_bike,2021-04-24 14:44:25,2021-04-24 14:50:40,E 17 St & Broadway,5980,E 32 St & Park Ave,6280,40.737049,-73.990092,40.7457121,-73.98194829,member
992,608A97716A635622,docked_bike,2021-04-26 09:27:47,2021-04-26 09:33:55,E 17 St & Broadway,5980,E 32 St & Park Ave,6280,40.737049,-73.990092,40.7457121,-73.98194829,member
993,6DC509146EA69710,docked_bike,2021-04-06 08:50:31,2021-04-06 08:57:49,E 17 St & Broadway,5980,E 32 St & Park Ave,6280,40.737049,-73.990092,40.7457121,-73.98194829,member
996,C598C89C901B26F4,docked_bike,2021-04-30 16:45:48,2021-04-30 16:52:57,E 17 St & Broadway,5980,E 32 St & Park Ave,6280,40.737049,-73.990092,40.7457121,-73.98194829,member
1000,4B97CCE146A3F5F2,docked_bike,2021-04-26 12:15:18,2021-04-26 12:19:59,E 17 St & Broadway,5980,E 32 St & Park Ave,6280,40.737049,-73.990092,40.7457121,-73.98194829,casual
1001,3BC9C4E70659AA97,docked_bike,2021-04-02 08:45:00,2021-04-02 08:52:13,E 15 St & 3 Ave,5863,E 32 St & Park Ave,6280,40.734232,-73.986923,40.7457121,-73.98194829,member
1006,4708EE4FB4D209BC,docked_bike,2021-04-07 10:02:05,2021-04-07 10:09:07,E 17 St & Broadway,5980,E 32 St & Park Ave,6280,40.737049,-73.990092,40.7457121,-73.98194829,member
1008,D8AE96C179D0D255,docked_bike,2021-04-08 18:27:26,2021-04-08 18:34:50,E 17 St & Broadway,5980,E 32 St & Park Ave,6280,40.737049,-73.990092,40.7457121,-73.98194829,member
1009,CDD9552C0582C69C,docked_bike,2021-04-24 11:56:00,2021-04-24 12:02:30,E 17 St & Broadway,5980,E 32 St & Park Ave,6280,40.737049,-73.990092,40.7457121,-73.98194829,member
1013,D8DCF9ACCEBF410F,docked_bike,2021-04-20 19:06:06,2021-04-20 19:30:31,E 17 St & Broadway,5980,E 32 St & Park Ave,6280,40.737049,-73.990092,40.7457121,-73.98194829,member
1014,C39BEA6D973E5B38,docked_bike,2021-04-24 14:41:34,2021-04-24 14:50:26,E 17 St & Broadway,5980,E 32 St & Park Ave,6280,40.737049,-73.990092,40.7457121,-73.98194829,member
1024,6034CF31AFCFD90B,docked_bike,2021-04-16 15:10:04,2021-04-16 15:16:02,Broadway & W 38 St,6441,E 32 St & Park Ave,6280,40.752996,-73.987216,40.7457121,-73.98194829,member
1054,C841C70A2ACAD5EA,docked_bike,2021-04-28 18:00:48,2021-04-28 18:27:18,William St & Pine St,5065,E 32 St & Park Ave,6280,40.707179,-74.008873,40.7457121,-73.98194829,casual
1063,2EB4873FB431F629,docked_bike,2021-04-28 08:22:43,2021-04-28 08:43:28,Lorimer St & Broadway,4965,E 32 St & Park Ave,6280,40.704117,-73.948185,40.7457121,-73.98194829,member
1066,495F53B2BA974B81,docked_bike,2021-04-19 07:56:25,2021-04-19 08:17:45,Lorimer St & Broadway,4965,E 32 St & Park Ave,6280,40.704117,-73.948185,40.7457121,-73.98194829,member
1067,981904AA42736F54,docked_bike,2021-04-13 07:09:30,2021-04-13 07:31:15,Lorimer St & Broadway,4965,E 32 St & Park Ave,6280,40.704117,-73.948185,40.7457121,-73.98194829,member
1080,F8CBBA653161BADE,docked_bike,2021-04-09 23:36:35,2021-04-09 23:56:17,Central Park West & W 72 St,7141,E 32 St & Park Ave,6280,40.775793,-73.976205,40.7457121,-73.98194829,member
1088,5BA9580766DF38D9,docked_bike,2021-04-30 09:06:32,2021-04-30 09:12:23,Broadway & W 38 St,6441,E 32 St & Park Ave,6280,40.752996,-73.987216,40.7457121,-73.98194829,member
1095,02C5BFBE1790DCC3,docked_bike,2021-04-25 17:09:39,2021-04-25 18:01:06,West Thames St,5114,E 32 St & Park Ave,6280,40.708346,-74.017134,40.7457121,-73.98194829,member
1098,14F187ED5504E4BD,docked_bike,2021-04-24 23:30:16,2021-04-24 23:34:13,6 Ave & W 33 St,6364,E 32 St & Park Ave,6280,40.749012,-73.988483,40.7457121,-73.98194829,member
1099,F60B015ADD3A5073,docked_bike,2021-04-03 23:15:58,2021-04-03 23:18:32,6 Ave & W 33 St,6364,E 32 St & Park Ave,6280,40.749012,-73.988483,40.7457121,-73.98194829,member
1100,D7250672EBCBF9E9,docked_bike,2021-04-16 22:56:04,2021-04-16 23:04:01,6 Ave & W 33 St,6364,E 32 St & Park Ave,6280,40.749012,-73.988483,40.7457121,-73.98194829,member
1101,BD7D06C81541AD97,docked_bike,2021-04-08 11:29:57,2021-04-08 11:35:10,6 Ave & W 33 St,6364,E 32 St & Park Ave,6280,40.749012,-73.988483,40.7457121,-73.98194829,member
1102,C401B6BC44160E35,docked_bike,2021-04-09 13:20:03,2021-04-09 14:13:09,6 Ave & W 33 St,6364,E 32 St & Park Ave,6280,40.749012,-73.988483,40.7457121,-73.98194829,member
1110,D9D520DB2D4CDBAF,docked_bike,2021-04-19 15:58:41,2021-04-19 16:02:40,6 Ave & W 33 St,6364,E 32 St & Park Ave,6280,40.749012,-73.988483,40.7457121,-73.98194829,member
1112,A52F38BB9B206B3A,docked_bike,2021-04-13 12:25:32,2021-04-13 12:32:51,W 25 St & 6 Ave,6215,E 32 St & Park Ave,6280,40.743954,-73.991448,40.7457121,-73.98194829,casual
1117,CF995F0A31BB818C,docked_bike,2021-04-28 11:44:51,2021-04-28 11:52:14,E 19 St & 3 Ave,5938,E 32 St & Park Ave,6280,40.736245,-73.984737,40.7457121,-73.98194829,member
1129,EF8D2F0AB4CCF4F4,docked_bike,2021-04-21 21:09:56,2021-04-21 21:16:28,W 20 St & 7 Ave,6182,E 32 St & Park Ave,6280,40.742387,-73.997262,40.7457121,-73.98194829,member
1138,C9C583264BA0157E,docked_bike,2021-04-24 01:09:51,2021-04-24 01:14:08,6 Ave & W 34 St,6364,E 32 St & Park Ave,6280,40.74964,-73.98805,40.7457121,-73.98194829,casual
