,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5959,DE5833B78B248DE2,docked_bike,2021-04-17 20:24:19,2021-04-17 20:35:28,E 95 St & 3 Ave,7365,2 Ave & E 72 St,6925,40.784903,-73.950503,40.7687620293096,-73.95840793848038,member
5961,1794AAD55AEDC313,docked_bike,2021-04-10 23:36:56,2021-04-10 23:54:24,E 95 St & 3 Ave,7365,2 Ave & E 72 St,6925,40.784903,-73.950503,40.7687620293096,-73.95840793848038,member
5962,8D35EB00517CCCAB,docked_bike,2021-04-25 18:52:52,2021-04-25 19:02:24,E 95 St & 3 Ave,7365,2 Ave & E 72 St,6925,40.784903,-73.950503,40.7687620293096,-73.95840793848038,member
5969,3CB590F276E16899,docked_bike,2021-04-26 09:44:30,2021-04-26 09:56:10,E 95 St & 3 Ave,7365,2 Ave & E 72 St,6925,40.784903,-73.950503,40.7687620293096,-73.95840793848038,member
5970,67DA9BA212801FE4,docked_bike,2021-04-23 13:24:48,2021-04-23 13:33:16,E 95 St & 3 Ave,7365,2 Ave & E 72 St,6925,40.784903,-73.950503,40.7687620293096,-73.95840793848038,member
7160,A9502DE38F2C34FB,docked_bike,2021-04-20 11:38:47,2021-04-20 11:43:58,E 95 St & 3 Ave,7365,E 91 St & 2 Ave,7286,40.784903,-73.950503,40.78112229934166,-73.94965589046478,member
8958,3F2649959674D43C,docked_bike,2021-04-18 18:15:56,2021-04-18 18:44:36,E 95 St & 3 Ave,7365,W 43 St & 10 Ave,6756,40.784903,-73.950503,40.76009437,-73.99461843,member
10907,3A29BEC0D12227A0,docked_bike,2021-04-10 13:34:49,2021-04-10 13:50:43,E 95 St & 3 Ave,7365,7 Ave & Central Park South,6912,40.784903,-73.950503,40.7667405590595,-73.9790689945221,casual
15970,E8749E0C93F87AA7,docked_bike,2021-04-02 11:54:05,2021-04-02 12:23:55,E 95 St & 3 Ave,7365,Huron St & Franklin St,5869,40.784903,-73.950503,40.73266,-73.95826,member
23321,FF570D1CA71C3504,docked_bike,2021-04-21 08:25:35,2021-04-21 08:37:04,E 72 St & York Ave,6889,E 97 St & 3 Ave,7365,40.766638,-73.953482,40.7859201,-73.94860294,member
23322,E65408214F23C05E,docked_bike,2021-04-28 08:15:52,2021-04-28 08:29:25,E 72 St & York Ave,6889,E 97 St & 3 Ave,7365,40.766638,-73.953482,40.7859201,-73.94860294,member
23412,EDA61129535EFC29,docked_bike,2021-04-29 08:11:23,2021-04-29 08:17:50,E 114 St & 1 Ave,7540,E 97 St & 3 Ave,7365,40.794566,-73.936254,40.7859201,-73.94860294,member
23413,1AE484ECD9F4F18C,docked_bike,2021-04-26 08:17:40,2021-04-26 08:24:22,E 114 St & 1 Ave,7540,E 97 St & 3 Ave,7365,40.794566,-73.936254,40.7859201,-73.94860294,member
23524,C94B754BE5E31A12,docked_bike,2021-04-24 11:40:06,2021-04-24 11:52:01,3 Ave & E 112 St,7543,E 97 St & 3 Ave,7365,40.795508,-73.941606,40.7859201,-73.94860294,casual
23564,92A63B884E5FAC54,docked_bike,2021-04-24 11:40:36,2021-04-24 11:52:14,3 Ave & E 112 St,7543,E 97 St & 3 Ave,7365,40.795508,-73.941606,40.7859201,-73.94860294,casual
23567,CB5F62FADF3511C1,docked_bike,2021-04-25 13:45:03,2021-04-25 13:50:25,3 Ave & E 100 St,7414,E 97 St & 3 Ave,7365,40.787721,-73.947283,40.7859201,-73.94860294,member
23568,DF26262A3AFFF16D,docked_bike,2021-04-21 11:29:04,2021-04-21 11:30:48,3 Ave & E 100 St,7414,E 97 St & 3 Ave,7365,40.787721,-73.947283,40.7859201,-73.94860294,member
23601,B830CA2055726CB5,docked_bike,2021-04-06 16:36:12,2021-04-06 16:56:04,E 47 St & Park Ave,6584,E 97 St & 3 Ave,7365,40.755102,-73.974986,40.7859201,-73.94860294,member
23639,90E1D9B4E4EA703B,docked_bike,2021-04-03 05:53:25,2021-04-03 06:01:33,E 85 St & 3 Ave,7212,E 97 St & 3 Ave,7365,40.778012,-73.954071,40.7859201,-73.94860294,member
23640,204F24AC08B91753,docked_bike,2021-04-30 15:50:41,2021-04-30 15:53:59,E 102 St & Park Ave,7488,E 97 St & 3 Ave,7365,40.790482,-73.95033,40.7859201,-73.94860294,member
23692,D1E76B8FB391C633,docked_bike,2021-04-23 21:57:55,2021-04-23 22:28:41,6 Ave & W 33 St,6364,E 97 St & 3 Ave,7365,40.749012,-73.988483,40.7859201,-73.94860294,member
23741,E6720230B148D212,docked_bike,2021-04-24 11:38:40,2021-04-24 11:48:36,Pleasant Ave & E 120 St,7579,E 97 St & 3 Ave,7365,40.797477,-73.931184,40.7859201,-73.94860294,casual
24365,5A39524A39C99C49,docked_bike,2021-04-15 09:52:33,2021-04-15 10:07:27,Amsterdam Ave & W 136 St,7920,E 97 St & 3 Ave,7365,40.819746,-73.951819,40.7859201,-73.94860294,casual
24366,6B52E84C81C8A68D,docked_bike,2021-04-27 16:12:14,2021-04-27 16:21:50,Lexington Ave & E 111 St,7567,E 97 St & 3 Ave,7365,40.795412,-73.944123,40.7859201,-73.94860294,member
24770,5EFCE5D6110D2C18,docked_bike,2021-04-11 07:41:02,2021-04-11 07:43:26,E 95 St & 3 Ave,7365,E 97 St & Madison Ave,7393,40.784903,-73.950503,40.787801,-73.953559,casual
24771,59E7711A4BC23B53,docked_bike,2021-04-25 02:36:06,2021-04-25 02:51:01,E 95 St & 3 Ave,7365,1 Ave & E 30 St,6079,40.784903,-73.950503,40.74144387,-73.97536082,member
24787,37FC01BF3CE1D3DA,docked_bike,2021-04-06 07:38:46,2021-04-06 07:58:52,E 95 St & 3 Ave,7365,W 37 St & 10 Ave,6611,40.784903,-73.950503,40.75660359,-73.9979009,member
24795,6287085EB799483B,docked_bike,2021-04-29 09:11:34,2021-04-29 09:14:35,E 95 St & 3 Ave,7365,E 97 St & Madison Ave,7393,40.784903,-73.950503,40.787801,-73.953559,member
25040,00D839EBE93045F0,docked_bike,2021-04-13 15:36:31,2021-04-13 15:53:34,E 95 St & 3 Ave,7365,3 Ave & E 62 St,6762,40.784903,-73.950503,40.76312584,-73.96526895,member
27089,5F3586EDFD06F4C9,docked_bike,2021-04-17 20:53:04,2021-04-17 21:19:01,E 95 St & 3 Ave,7365,Lexington Ave & E 26 St,6089,40.784903,-73.950503,40.741459,-73.983293,member
28532,96330F933A269C78,docked_bike,2021-04-20 18:27:17,2021-04-20 18:57:10,E 95 St & 3 Ave,7365,2 Ave & E 99 St,7386,40.784903,-73.950503,40.7862586,-73.94552579,casual
33167,02F7D32A215C9B7C,docked_bike,2021-04-07 07:42:48,2021-04-07 07:54:16,E 95 St & 3 Ave,7365,W 92 St & Broadway,7502,40.784903,-73.950503,40.7921,-73.9739,member
33168,3D08281BAA626C13,docked_bike,2021-04-27 08:30:40,2021-04-27 08:43:34,E 95 St & 3 Ave,7365,W 92 St & Broadway,7502,40.784903,-73.950503,40.7921,-73.9739,member
33361,B2F26322C89C615A,docked_bike,2021-04-15 06:52:26,2021-04-15 07:01:18,E 95 St & 3 Ave,7365,E 72 St & York Ave,6889,40.784903,-73.950503,40.76663814,-73.95348296,member
33371,3CFEBE3C274392DA,docked_bike,2021-04-27 17:29:44,2021-04-27 17:57:07,E 95 St & 3 Ave,7365,E 72 St & York Ave,6889,40.784903,-73.950503,40.76663814,-73.95348296,casual
33375,74492F57D63124BB,docked_bike,2021-04-02 08:40:26,2021-04-02 08:50:51,E 95 St & 3 Ave,7365,E 72 St & York Ave,6889,40.784903,-73.950503,40.76663814,-73.95348296,member
