,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14849,67288EAAEDDE57EE,docked_bike,2021-04-08 14:26:21,2021-04-08 14:33:40,St. Nicholas Ave & W 155 St,8085,W 140 St & Riverside Dr,7981,40.830663,-73.941323,40.824013,-73.954743,casual
14875,682DA5FD5C69674C,docked_bike,2021-04-05 16:14:57,2021-04-05 16:23:26,Riverside Dr & W 104 St,7623,W 140 St & Riverside Dr,7981,40.801343,-73.971145,40.824013,-73.954743,member
15111,A3F5E3D522F68AAF,docked_bike,2021-04-28 08:22:53,2021-04-28 08:29:25,W 116 St & Broadway,7713,W 140 St & Riverside Dr,7981,40.8082,-73.9641,40.824013,-73.954743,member
15234,F3A199590D04C378,docked_bike,2021-04-23 15:52:44,2021-04-23 17:14:17,Central Park West & W 72 St,7141,W 140 St & Riverside Dr,7981,40.775793,-73.976205,40.824013,-73.954743,member
15317,9182FE2AD7B00067,docked_bike,2021-04-16 15:52:37,2021-04-16 16:37:06,Central Park West & W 72 St,7141,W 140 St & Riverside Dr,7981,40.775793,-73.976205,40.824013,-73.954743,member
15431,B17B82E43D842503,docked_bike,2021-04-27 14:38:51,2021-04-27 14:58:47,5 Ave & E 93 St,7372,W 140 St & Riverside Dr,7981,40.785785,-73.957481,40.824013,-73.954743,member
15444,8357802D9F448BD8,docked_bike,2021-04-28 14:41:31,2021-04-28 15:02:15,5 Ave & E 93 St,7372,W 140 St & Riverside Dr,7981,40.785785,-73.957481,40.824013,-73.954743,member
15462,434E0117BA59DDC0,docked_bike,2021-04-26 14:04:34,2021-04-26 14:26:25,5 Ave & E 93 St,7372,W 140 St & Riverside Dr,7981,40.785785,-73.957481,40.824013,-73.954743,member
16489,A1B921A09EAAF91F,docked_bike,2021-04-13 19:15:23,2021-04-13 19:25:40,West End Ave & W 107 St,7650,W 140 St & Riverside Dr,7981,40.802117,-73.96818,40.824013,-73.954743,member
16589,8828E606ED654190,docked_bike,2021-04-02 20:19:10,2021-04-02 20:48:24,Columbus Ave & W 95 St,7520,W 140 St & Riverside Dr,7981,40.791955,-73.968087,40.824013,-73.954743,casual
16713,CE6EC85AA0B9C488,docked_bike,2021-04-24 09:09:17,2021-04-24 09:13:31,W 145 St & Amsterdam Ave,7997,W 140 St & Riverside Dr,7981,40.825244,-73.947257,40.824013,-73.954743,member
17198,8B2333216483C99E,docked_bike,2021-04-01 18:42:10,2021-04-01 18:55:53,E 110 St & Madison Ave,7587,W 140 St & Riverside Dr,7981,40.796153,-73.947821,40.824013,-73.954743,member
169310,9A673DC84F014C09,docked_bike,2021-04-10 15:05:39,2021-04-10 15:22:56,W 140 St & Riverside Dr,7981,Riverside Dr & W 138 St,7942,40.824013,-73.954743,40.823168,-73.955857,member
217611,F66FB5B8D9CDD9A9,docked_bike,2021-04-28 11:57:35,2021-04-28 12:24:32,W 140 St & Riverside Dr,7981,W 49 St & 8 Ave,6747,40.824013,-73.954743,40.76227205,-73.98788205,member
217612,FD3CE9BDA8838025,docked_bike,2021-04-19 16:54:25,2021-04-19 17:22:41,W 140 St & Riverside Dr,7981,W 49 St & 8 Ave,6747,40.824013,-73.954743,40.76227205,-73.98788205,member
