,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
119841,7B6B0892845B6033,docked_bike,2021-04-30 13:30:18,2021-04-30 13:59:02,Lafayette St & E 8 St,5788,Allen St & Hester St,5342,40.730206,-73.991026,40.71605866,-73.99190759,casual
119842,CC65675172ACAFDF,docked_bike,2021-04-24 17:33:06,2021-04-24 17:45:39,Lafayette St & E 8 St,5788,Allen St & Hester St,5342,40.730206,-73.991026,40.71605866,-73.99190759,member
119855,56F45D9D75E73F78,docked_bike,2021-04-28 13:31:13,2021-04-28 13:51:19,Harrison St & Hudson St,5400,Allen St & Hester St,5342,40.718709,-74.009,40.71605866,-73.99190759,member
119856,EF516C2D1E7197CA,docked_bike,2021-04-02 11:23:53,2021-04-02 11:41:02,E 39 St & Lexington Ave,6389,Allen St & Hester St,5342,40.749498,-73.977292,40.71605866,-73.99190759,member
119857,38559A3F523DBCFC,docked_bike,2021-04-18 17:21:26,2021-04-18 17:29:09,Hudson St & Reade St,5359,Allen St & Hester St,5342,40.71625,-74.009105,40.71605866,-73.99190759,member
119858,023A88C6C06DAB47,docked_bike,2021-04-30 20:43:13,2021-04-30 20:51:24,Hudson St & Reade St,5359,Allen St & Hester St,5342,40.71625,-74.009105,40.71605866,-73.99190759,member
119861,6D9572F7CBCD582C,docked_bike,2021-04-04 11:38:12,2021-04-04 11:45:09,E 2 St & Avenue A,5553,Allen St & Hester St,5342,40.723077,-73.985836,40.71605866,-73.99190759,member
119865,8EB4087EFE3BB403,docked_bike,2021-04-18 12:34:14,2021-04-18 12:57:42,E 20 St & 2 Ave,5971,Allen St & Hester St,5342,40.735876,-73.98205,40.71605866,-73.99190759,casual
119867,7F5C12C85094D429,docked_bike,2021-04-07 07:24:06,2021-04-07 07:27:46,Clinton St\t& Cherry St,5190,Allen St & Hester St,5342,40.711471,-73.986726,40.71605866,-73.99190759,member
119868,93F8597444FF6221,docked_bike,2021-04-08 18:56:35,2021-04-08 19:07:24,E 20 St & 2 Ave,5971,Allen St & Hester St,5342,40.735876,-73.98205,40.71605866,-73.99190759,member
119876,47131F848CB28F06,docked_bike,2021-04-05 18:40:35,2021-04-05 18:56:47,Reade St & Broadway,5247,Allen St & Hester St,5342,40.714504,-74.005627,40.71605866,-73.99190759,casual
119880,8092F5016C8862F4,docked_bike,2021-04-22 15:07:31,2021-04-22 15:12:12,Howard St & Centre St,5422,Allen St & Hester St,5342,40.719105,-73.999733,40.71605866,-73.99190759,member
119881,CB6ECB1B1A7A83C9,docked_bike,2021-04-10 15:30:27,2021-04-10 15:57:22,Bond St & Bergen St,4404,Allen St & Hester St,5342,40.684966,-73.986207,40.71605866,-73.99190759,member
119883,F59AA95E867C9BDE,docked_bike,2021-04-03 12:14:26,2021-04-03 12:21:35,Howard St & Centre St,5422,Allen St & Hester St,5342,40.719105,-73.999733,40.71605866,-73.99190759,member
119884,126BF08F1D11D7E1,docked_bike,2021-04-07 17:27:07,2021-04-07 17:35:26,Howard St & Centre St,5422,Allen St & Hester St,5342,40.719105,-73.999733,40.716059,-73.991908,member
119885,D1F99CC50D24FD0A,docked_bike,2021-04-09 11:23:07,2021-04-09 11:28:18,Howard St & Centre St,5422,Allen St & Hester St,5342,40.719105,-73.999733,40.71605866,-73.99190759,member
119887,F8DA3B384C878359,docked_bike,2021-04-10 18:31:57,2021-04-10 18:46:59,South St & Gouverneur Ln,4953,Allen St & Hester St,5342,40.703553,-74.006702,40.71605866,-73.99190759,member
119890,29A3A39DAC014848,docked_bike,2021-04-27 20:26:32,2021-04-27 20:45:29,Commerce St & Van Brunt St,4243,Allen St & Hester St,5342,40.681211,-74.008609,40.71605866,-73.99190759,member
119899,7DD78E09885AD021,docked_bike,2021-04-08 17:17:08,2021-04-08 17:22:24,Howard St & Centre St,5422,Allen St & Hester St,5342,40.719105,-73.999733,40.71605866,-73.99190759,member
119907,559D7998AD2C9949,docked_bike,2021-04-28 13:06:54,2021-04-28 13:11:25,Grand St & Greene St,5500,Allen St & Hester St,5342,40.7217,-74.002381,40.71605866,-73.99190759,member
119909,F843CADE9C22D714,docked_bike,2021-04-01 18:18:49,2021-04-01 18:25:01,Grand St & Greene St,5500,Allen St & Hester St,5342,40.7217,-74.002381,40.716059,-73.991908,member
119920,04FFD8F45EA9C480,docked_bike,2021-04-01 17:34:22,2021-04-01 17:53:15,E 19 St & 3 Ave,5938,Allen St & Hester St,5342,40.736245,-73.984737,40.71605866,-73.99190759,member
