,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1140,B5E0B21F39B8D9AE,docked_bike,2021-04-13 17:43:52,2021-04-13 17:52:36,19 St & 24 Ave,7186,Steinway St & 21 Ave,7137,40.777455,-73.92254,40.774798,-73.903787,member
2755,BC6D5200767531F4,docked_bike,2021-04-18 14:05:58,2021-04-18 14:13:22,19 St & 24 Ave,7186,31 St & Newtown Ave,6923,40.777455,-73.92254,40.7675487799971,-73.9209334552288,member
2759,5FE09C1CC7160E1B,docked_bike,2021-04-27 18:52:52,2021-04-27 19:01:04,19 St & 24 Ave,7186,31 St & Newtown Ave,6923,40.777455,-73.92254,40.7675487799971,-73.9209334552288,member
9977,083F81E1325EB03C,docked_bike,2021-04-20 16:18:37,2021-04-20 16:34:26,19 St & 24 Ave,7186,Steinway St & 28 Ave,6915,40.777455,-73.92254,40.7656251,-73.9136695,casual
9983,3C8F00003591903A,docked_bike,2021-04-21 12:10:28,2021-04-21 12:19:31,19 St & 24 Ave,7186,Steinway St & 28 Ave,6915,40.777455,-73.92254,40.7656251,-73.9136695,member
9994,8C6865BA506A255E,docked_bike,2021-04-16 12:45:29,2021-04-16 12:54:17,19 St & 24 Ave,7186,Steinway St & 28 Ave,6915,40.777455,-73.92254,40.7656251,-73.9136695,member
10025,F5978CB495DE2F2E,docked_bike,2021-04-01 18:48:55,2021-04-01 18:58:17,19 St & 24 Ave,7186,Steinway St & 28 Ave,6915,40.777455,-73.92254,40.7656251,-73.9136695,member
10029,35C514F8B4B505F3,docked_bike,2021-04-20 14:59:33,2021-04-20 15:09:50,19 St & 24 Ave,7186,Steinway St & 28 Ave,6915,40.777455,-73.92254,40.7656251,-73.9136695,member
10030,BED9728ACF511967,docked_bike,2021-04-29 13:59:33,2021-04-29 14:16:32,19 St & 24 Ave,7186,Steinway St & 28 Ave,6915,40.777455,-73.92254,40.7656251,-73.9136695,member
10031,3A14F670F374C589,docked_bike,2021-04-06 17:13:25,2021-04-06 17:23:17,19 St & 24 Ave,7186,Steinway St & 28 Ave,6915,40.777455,-73.92254,40.7656251,-73.9136695,member
10049,82D2C9E9EF62B6B5,docked_bike,2021-04-06 13:23:23,2021-04-06 13:33:26,19 St & 24 Ave,7186,Steinway St & 28 Ave,6915,40.777455,-73.92254,40.7656251,-73.9136695,member
15426,B9F391A554B9E58E,docked_bike,2021-04-10 14:49:21,2021-04-10 15:31:01,19 St & 24 Ave,7186,E 33 St & 1 Ave,6197,40.777455,-73.92254,40.74322681432173,-73.97449783980846,casual
22888,B11411B7A9B8AECF,docked_bike,2021-04-17 09:16:31,2021-04-17 09:37:21,19 St & 24 Ave,7186,E 58 St &  1 Ave (NW Corner),6723,40.777455,-73.92254,40.759125,-73.962658,member
27847,ABDEC6F0CF0B4847,docked_bike,2021-04-14 14:28:11,2021-04-14 14:37:01,19 St & 24 Ave,7186,31 Ave & Crescent St,6893,40.777455,-73.92254,40.7658346,-73.9265474,casual
28461,DD0193F32DF05951,docked_bike,2021-04-08 16:49:17,2021-04-08 16:56:55,19 St & 24 Ave,7186,31 St & Broadway,6789,40.777455,-73.92254,40.761584,-73.925921,casual
35364,C64B1170453ECE65,docked_bike,2021-04-17 12:51:51,2021-04-17 12:58:57,19 St & 24 Ave,7186,Ditmars Ave & 43 St,7039,40.777455,-73.92254,40.771203,-73.903865,member
43329,4943000C6A83794D,docked_bike,2021-04-05 18:50:32,2021-04-05 19:07:57,19 St & 24 Ave,7186,20 Ave & 48 St,7066,40.777455,-73.92254,40.772899,-73.896849,member
44903,58B2FDE4DCC801A7,docked_bike,2021-04-07 13:27:59,2021-04-07 13:36:34,31 Ave & 30 St,6857,19 St & 24 Ave,7186,40.7647,-73.924031,40.7774552,-73.9225403,member
44906,E80A2B681FC44D75,docked_bike,2021-04-04 18:34:02,2021-04-04 18:43:46,31 Ave & 30 St,6857,19 St & 24 Ave,7186,40.7647,-73.924031,40.7774552,-73.9225403,casual
