,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6604,E903EECE45C851A6,docked_bike,2021-04-02 16:21:59,2021-04-02 16:37:57,India St & West St,5794,Driggs Ave & N Henry St,5542,40.731814,-73.95995,40.72325,-73.94308,member
7040,E194456C82F476C8,docked_bike,2021-04-02 19:02:10,2021-04-02 19:06:09,India St & West St,5794,Green St & McGuinness Blvd,5860,40.731814,-73.95995,40.73396,-73.95204,member
8305,6617E918BB1F1F90,docked_bike,2021-04-10 17:02:37,2021-04-10 17:36:46,India St Pier,5794,Grand Army Plaza & Plaza St West,4010,40.731734,-73.961239,40.6729679,-73.97087984,member
8314,914E638D598510DA,docked_bike,2021-04-20 08:33:28,2021-04-20 08:49:00,India St Pier,5794,Clinton Ave & Flushing Ave,4762,40.731734,-73.961239,40.69794,-73.96986848,member
8826,0AB2EF6C897EBD71,docked_bike,2021-04-27 19:22:51,2021-04-27 20:13:26,India St Pier,5794,Grand Army Plaza & Plaza St West,4010,40.731734,-73.961239,40.6729679,-73.97087984,member
9894,F535682A3E5F8CFC,docked_bike,2021-04-24 14:11:11,2021-04-24 14:32:29,India St Pier,5794,Sands St Gate,4812,40.731734,-73.961239,40.699569,-73.979827,member
9895,F0EE1791F840E292,docked_bike,2021-04-09 16:28:56,2021-04-09 16:44:15,India St Pier,5794,S 4 St & Wythe Ave,5204,40.731734,-73.961239,40.71285887,-73.96590294,casual
9921,A9D82BE7D7C11503,docked_bike,2021-04-20 08:10:28,2021-04-20 08:21:30,India St Pier,5794,S 4 St & Wythe Ave,5204,40.731734,-73.961239,40.71285887,-73.96590294,member
9922,ACE9A6E2F178E547,docked_bike,2021-04-23 07:20:32,2021-04-23 07:32:03,India St Pier,5794,S 4 St & Wythe Ave,5204,40.731734,-73.961239,40.71285887,-73.96590294,member
10163,72218E43E110DB1F,docked_bike,2021-04-22 18:42:39,2021-04-22 19:03:29,India St Pier,5794,Sands St Gate,4812,40.731734,-73.961239,40.699569,-73.979827,member
10168,92F588BF3C4E9337,docked_bike,2021-04-27 18:30:57,2021-04-27 18:42:24,India St Pier,5794,S 4 St & Wythe Ave,5204,40.731734,-73.961239,40.71285887,-73.96590294,casual
15262,1C7765144FB5A987,docked_bike,2021-04-27 07:54:19,2021-04-27 07:56:31,India St Pier,5794,Huron St & Franklin St,5869,40.731734,-73.961239,40.73266,-73.95826,member
15481,9479CBEECC6AB017,docked_bike,2021-04-05 21:49:55,2021-04-05 22:06:45,India St & West St,5794,Leonard St & Nassau Ave,5550,40.731814,-73.95995,40.7239567849954,-73.94984364509583,member
23917,CBA8AA1249B5DA22,docked_bike,2021-04-30 18:20:05,2021-04-30 18:25:02,India St Pier,5794,McGuinness Blvd & Eagle St,5977,40.731734,-73.961239,40.73555,-73.95284,member
23920,8F155C1F0DFF9FEC,docked_bike,2021-04-13 16:31:53,2021-04-13 16:39:36,India St Pier,5794,McGuinness Blvd & Eagle St,5977,40.731734,-73.961239,40.73555,-73.95284,casual
30393,AAE293951D3F7EE3,docked_bike,2021-04-25 19:21:31,2021-04-25 19:40:34,India St Pier,5794,Montrose Ave & Bushwick Ave,5068,40.731734,-73.961239,40.70767788,-73.94016171,member
30461,30C87A05C39E7B00,docked_bike,2021-04-17 10:12:43,2021-04-17 10:29:11,India St Pier,5794,Washington Park,4546,40.731734,-73.961239,40.6917823,-73.9737299,member
32877,873EB79383273A61,docked_bike,2021-04-24 21:40:14,2021-04-24 22:28:01,India St Pier,5794,E 19 St & 3 Ave,5938,40.731734,-73.961239,40.73624527,-73.98473765,member
35102,927D47602E87997A,docked_bike,2021-04-16 21:22:47,2021-04-16 21:26:23,India St Pier,5794,Meserole Ave & Manhattan Ave,5666,40.731734,-73.961239,40.72708584,-73.95299117,casual
35445,FDEC622759B7EE36,docked_bike,2021-04-04 13:39:50,2021-04-04 15:27:20,India St & West St,5794,Meserole Ave & Manhattan Ave,5666,40.731814,-73.95995,40.727086,-73.952991,casual
36212,15658ED0C6C50540,docked_bike,2021-04-10 15:17:05,2021-04-10 15:28:01,India St Pier,5794,Meserole Ave & Manhattan Ave,5666,40.731734,-73.961239,40.72708584,-73.95299117,member
36217,A50685917155946B,docked_bike,2021-04-20 14:39:30,2021-04-20 14:45:13,India St Pier,5794,Meserole Ave & Manhattan Ave,5666,40.731734,-73.961239,40.72708584,-73.95299117,member
36244,802AD3E2CAEF8F09,docked_bike,2021-04-18 14:04:50,2021-04-18 14:11:50,India St Pier,5794,Meserole Ave & Manhattan Ave,5666,40.731734,-73.961239,40.72708584,-73.95299117,member
36271,9C712DD1D6431C67,docked_bike,2021-04-24 11:11:22,2021-04-24 11:36:52,India St Pier,5794,Eastern Pkwy & Washington Ave,3928,40.731734,-73.961239,40.6716493,-73.9631145,member
36306,B0F076FA692747E0,docked_bike,2021-04-13 12:34:27,2021-04-13 12:40:35,India St Pier,5794,Meserole Ave & Manhattan Ave,5666,40.731734,-73.961239,40.72708584,-73.95299117,member
36310,E9EEE780A6A997E9,docked_bike,2021-04-13 20:01:38,2021-04-13 20:08:19,India St Pier,5794,Meserole Ave & Manhattan Ave,5666,40.731734,-73.961239,40.72708584,-73.95299117,member
36315,AC1C0DC30B59C7B1,docked_bike,2021-04-24 15:07:13,2021-04-24 15:32:12,India St Pier,5794,Meserole Ave & Manhattan Ave,5666,40.731734,-73.961239,40.72708584,-73.95299117,member
