,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36452,86EE4763C85CB136,docked_bike,2021-04-24 15:10:55,2021-04-24 15:18:17,Clinton St & Centre St,4045,Carroll St & Smith St,4225,40.67434,-74.001947,40.680611,-73.994758,casual
183600,9EB4A8CFA3ACC478,docked_bike,2021-04-07 20:33:54,2021-04-07 20:39:17,Carroll St & Smith St,4225,Lawrence St & Willoughby St,4596,40.680611,-73.994758,40.69236178,-73.98631746,member
183606,69B2E8A477B2930A,docked_bike,2021-04-29 08:37:58,2021-04-29 08:46:10,Carroll St & Smith St,4225,Lawrence St & Willoughby St,4596,40.680611,-73.994758,40.69236178,-73.98631746,member
298253,49467464728B0230,docked_bike,2021-04-21 10:12:34,2021-04-21 10:22:29,West Drive & Prospect Park West,3651,Carroll St & Smith St,4225,40.661063,-73.979452,40.680611,-73.99475825,casual
298254,79E2C98BF204A48A,docked_bike,2021-04-12 10:43:46,2021-04-12 10:54:53,West Drive & Prospect Park West,3651,Carroll St & Smith St,4225,40.661063,-73.979452,40.680611,-73.99475825,casual
298256,A6ACDC38EDA44D9D,docked_bike,2021-04-24 12:27:38,2021-04-24 12:54:51,West Drive & Prospect Park West,3651,Carroll St & Smith St,4225,40.661063,-73.979452,40.680611,-73.99475825,member
298266,FCF35320F3C5A29B,docked_bike,2021-04-23 17:33:30,2021-04-23 17:52:40,West Drive & Prospect Park West,3651,Carroll St & Smith St,4225,40.661063,-73.979452,40.680611,-73.99475825,member
298269,A4C4574D464E3DFF,docked_bike,2021-04-29 15:54:04,2021-04-29 15:56:27,Carroll St & Bond St,4184,Carroll St & Smith St,4225,40.678611,-73.990372,40.680611,-73.99475825,member
298274,DB2B3B843ECA6AB0,docked_bike,2021-04-09 20:39:21,2021-04-09 20:42:00,Carroll St & Bond St,4184,Carroll St & Smith St,4225,40.678611,-73.990372,40.680611,-73.99475825,member
298275,F7E0BD7D30D802AA,docked_bike,2021-04-13 11:43:31,2021-04-13 11:55:21,West Drive & Prospect Park West,3651,Carroll St & Smith St,4225,40.661063,-73.979452,40.680611,-73.99475825,casual
298277,2982C1764668A2BF,docked_bike,2021-04-07 08:58:21,2021-04-07 09:01:50,Carroll St & Bond St,4184,Carroll St & Smith St,4225,40.678611,-73.990372,40.680611,-73.99475825,member
298278,967FA37D8F09E7F3,docked_bike,2021-04-18 10:09:55,2021-04-18 10:12:24,Carroll St & Bond St,4184,Carroll St & Smith St,4225,40.678611,-73.990372,40.680611,-73.99475825,member
298279,2F2B9A5ECF053008,docked_bike,2021-04-19 19:55:05,2021-04-19 20:07:49,DeKalb Ave & Hudson Ave,4513,Carroll St & Smith St,4225,40.689888,-73.981013,40.680611,-73.99475825,casual
298295,4176D9978EB93C71,docked_bike,2021-04-10 10:00:51,2021-04-10 10:19:01,Sullivan Pl & Franklin Ave,3704,Carroll St & Smith St,4225,40.664079,-73.960251,40.680611,-73.99475825,casual
298346,27F24AF287FC377E,docked_bike,2021-04-28 23:39:17,2021-04-28 23:45:11,Carroll St & 5 Ave,4060,Carroll St & Smith St,4225,40.675162,-73.981483,40.680611,-73.99475825,casual
298353,2AC5F58D15B841E8,docked_bike,2021-04-14 11:18:29,2021-04-14 11:20:32,President St & Henry St,4307,Carroll St & Smith St,4225,40.6828,-73.999904,40.680611,-73.994758,member
