,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
184,07BD7DC7074FCB6C,docked_bike,2021-04-08 19:09:56,2021-04-08 19:27:54,E 47 St & Park Ave,6584,E 13 St & 2 Ave,5820,40.755102,-73.974986,40.73153937464073,-73.9853024482727,member
6305,F0F501D50C0027B8,docked_bike,2021-04-05 13:45:37,2021-04-05 14:24:45,E 13 St & 2 Ave,5820,Cadman Plaza E & Red Cross Pl,4821,40.731539,-73.985302,40.69991755,-73.98971773,casual
6783,38B8110F4890704F,docked_bike,2021-04-07 12:44:52,2021-04-07 12:48:44,E 13 St & 2 Ave,5820,E 4 St & 2 Ave,5593,40.731539,-73.985302,40.7262807,-73.98978041,member
6784,19F6836C36F5493B,docked_bike,2021-04-03 13:42:53,2021-04-03 13:51:40,E 13 St & 2 Ave,5820,W 25 St & 6 Ave,6215,40.731539,-73.985302,40.74395411,-73.99144871,member
6785,FB4356F679FEDEC7,docked_bike,2021-04-23 00:10:49,2021-04-23 00:14:19,E 13 St & 2 Ave,5820,E 4 St & 2 Ave,5593,40.731539,-73.985302,40.7262807,-73.98978041,member
6786,220F21DD85B5D386,docked_bike,2021-04-10 20:04:21,2021-04-10 20:14:55,E 13 St & 2 Ave,5820,6 Ave & W 33 St,6364,40.731539,-73.985302,40.74901271,-73.98848395,casual
6790,9545722E1C3091B5,docked_bike,2021-04-29 22:34:42,2021-04-29 23:00:56,E 13 St & 2 Ave,5820,W 25 St & 6 Ave,6215,40.731539,-73.985302,40.74395411,-73.99144871,member
6794,639F2C3D2B48FA94,docked_bike,2021-04-23 17:52:51,2021-04-23 18:05:51,E 13 St & 2 Ave,5820,E 4 St & 2 Ave,5593,40.731539,-73.985302,40.7262807,-73.98978041,member
7224,C272FAF89CB28F6D,docked_bike,2021-04-10 00:02:56,2021-04-10 00:05:15,E 13 St & 2 Ave,5820,E 4 St & 2 Ave,5593,40.731539,-73.985302,40.7262807,-73.98978041,member
7226,9D19D139702299FF,docked_bike,2021-04-05 12:21:02,2021-04-05 12:27:35,E 13 St & 2 Ave,5820,E 4 St & 2 Ave,5593,40.731539,-73.985302,40.726281,-73.98978,member
21671,473DA365FC5EA558,docked_bike,2021-04-22 13:57:13,2021-04-22 14:01:14,E 13 St & 2 Ave,5820,E 23 St & 1 Ave,5929,40.731539,-73.985302,40.736502,-73.97809472,member
21672,11112064FFEE1BC9,docked_bike,2021-04-21 06:55:08,2021-04-21 06:58:24,E 13 St & 2 Ave,5820,E 23 St & 1 Ave,5929,40.731539,-73.985302,40.736502,-73.97809472,member
21676,6335D3DAC14D67EC,docked_bike,2021-04-09 16:32:41,2021-04-09 16:37:13,E 13 St & 2 Ave,5820,E 23 St & 1 Ave,5929,40.731539,-73.985302,40.736502,-73.97809472,member
21680,6B2DA9E8E5EDB1B6,docked_bike,2021-04-22 14:08:24,2021-04-22 14:13:31,E 13 St & 2 Ave,5820,E 23 St & 1 Ave,5929,40.731539,-73.985302,40.736502,-73.97809472,member
21681,DA83BB5712B65991,docked_bike,2021-04-23 07:16:05,2021-04-23 07:18:48,E 13 St & 2 Ave,5820,E 23 St & 1 Ave,5929,40.731539,-73.985302,40.736502,-73.97809472,member
21682,F2CE5D419543EDAE,docked_bike,2021-04-30 07:12:20,2021-04-30 07:15:19,E 13 St & 2 Ave,5820,E 23 St & 1 Ave,5929,40.731539,-73.985302,40.736502,-73.97809472,member
21684,83F0C1A06505A93C,docked_bike,2021-04-03 13:29:38,2021-04-03 13:46:13,E 13 St & 2 Ave,5820,E 58 St &  1 Ave (NW Corner),6723,40.731539,-73.985302,40.759125,-73.962658,casual
21686,661E70127F8F2165,docked_bike,2021-04-26 14:54:44,2021-04-26 14:59:13,E 13 St & 2 Ave,5820,E 23 St & 1 Ave,5929,40.731539,-73.985302,40.736502,-73.97809472,member
21687,2D03768983ADBA1A,docked_bike,2021-04-05 09:51:38,2021-04-05 09:55:43,E 13 St & 2 Ave,5820,E 23 St & 1 Ave,5929,40.731539,-73.985302,40.736502,-73.97809472,member
22362,03B17028512F703C,docked_bike,2021-04-29 07:23:28,2021-04-29 07:26:12,E 13 St & 2 Ave,5820,E 23 St & 1 Ave,5929,40.731539,-73.985302,40.736502,-73.97809472,member
22364,004078DDEBE0AC45,docked_bike,2021-04-30 17:26:56,2021-04-30 17:46:16,E 13 St & 2 Ave,5820,DeKalb Ave & S Portland Ave,4546,40.731539,-73.985302,40.68981035,-73.97493121,member
22376,8027A76DE8D772BC,docked_bike,2021-04-29 19:03:33,2021-04-29 19:16:06,E 13 St & 2 Ave,5820,W Broadway & Spring St,5569,40.731539,-73.985302,40.72494672359416,-74.00165855884552,casual
25218,776F89931B6418BE,docked_bike,2021-04-27 08:42:56,2021-04-27 08:50:56,E 13 St & 2 Ave,5820,Perry St & Greenwich Ave,5955,40.731539,-73.985302,40.735918,-74.000939,casual
25220,3FF8A2B9AA9D22F5,docked_bike,2021-04-25 13:36:36,2021-04-25 13:43:48,E 13 St & 2 Ave,5820,Perry St & Greenwich Ave,5955,40.731539,-73.985302,40.735918,-74.000939,member
25221,CC07E0CD39B08398,docked_bike,2021-04-25 11:46:24,2021-04-25 11:54:11,E 13 St & 2 Ave,5820,Mercer St & Spring St,5532,40.731539,-73.985302,40.72362738,-73.99949601,member
25224,87D1448E1171B706,docked_bike,2021-04-04 14:29:52,2021-04-04 14:43:25,E 13 St & 2 Ave,5820,Perry St & Greenwich Ave,5955,40.731539,-73.985302,40.735918,-74.000939,casual
25230,810DA31F31FBB017,docked_bike,2021-04-24 08:44:56,2021-04-24 08:52:58,E 13 St & 2 Ave,5820,Perry St & Greenwich Ave,5955,40.731539,-73.985302,40.735918,-74.000939,casual
26048,B7B669BE0947533A,docked_bike,2021-04-08 14:33:05,2021-04-08 14:46:16,E 13 St & 2 Ave,5820,E 31 St & 3 Ave,6239,40.731539,-73.985302,40.74394314,-73.97966069,member
