,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2933,A0C7193DF14502C1,docked_bike,2021-04-29 19:25:38,2021-04-29 19:52:22,Walton Ave & E 168 St,8179,E 115 St & Lexington Ave,7599,40.83649,-73.918316,40.797911,-73.9423,member
3129,29A7EC0791B09176,docked_bike,2021-04-19 17:42:41,2021-04-19 18:01:44,Walton Ave & E 168 St,8179,E 115 St & Lexington Ave,7599,40.83649,-73.918316,40.797911,-73.9423,member
43812,8A2577508313E6F4,docked_bike,2021-04-23 09:12:08,2021-04-23 09:21:35,Walton Ave & E 168 St,8179,E 157 St & River Ave,8005,40.83649,-73.918316,40.825737,-73.927311,member
46380,792490D113D96087,docked_bike,2021-04-05 00:06:59,2021-04-05 00:23:30,Walton Ave & E 168 St,8179,Grant Ave & E 169 St,8141,40.83649,-73.918316,40.83579,-73.913741,casual
48276,A811972C2CCBA1F0,docked_bike,2021-04-30 14:16:47,2021-04-30 15:30:35,Walton Ave & E 168 St,8179,Grant Ave & E 169 St,8141,40.83649,-73.918316,40.83579,-73.913741,casual
48311,EFE9BE3A4B45EFE8,docked_bike,2021-04-14 21:40:52,2021-04-14 21:44:17,Walton Ave & E 168 St,8179,Grant Ave & E 169 St,8141,40.83649,-73.918316,40.83579,-73.913741,member
66648,96EA24BB63493979,docked_bike,2021-04-27 13:34:00,2021-04-27 13:37:57,Walton Ave & E 168 St,8179,E 165 St & Jerome Ave,8130,40.83649,-73.918316,40.83263,-73.925101,casual
67312,D21245B58E0000DB,docked_bike,2021-04-23 15:23:01,2021-04-23 15:23:56,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,casual
67344,73BA3FE0F3AB431F,docked_bike,2021-04-14 13:10:11,2021-04-14 13:21:22,Boston Rd & E 167 St,8048,Walton Ave & E 168 St,8179,40.828199,-73.903719,40.83649,-73.918316,casual
67756,2456227C4144A827,docked_bike,2021-04-29 14:30:54,2021-04-29 14:43:00,Grand Concourse & E 156 St,7984,Walton Ave & E 168 St,8179,40.823429,-73.924689,40.83649,-73.918316,member
68018,7015474F303572BC,docked_bike,2021-04-23 14:44:07,2021-04-23 15:13:08,3 Ave & E 112 St,7543,Walton Ave & E 168 St,8179,40.795508,-73.941606,40.83649,-73.918316,member
68163,794471FB1F016EC5,docked_bike,2021-04-25 22:09:20,2021-04-25 22:28:30,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,casual
68185,790E3889A5F5ED9B,docked_bike,2021-04-20 20:00:03,2021-04-20 20:12:51,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,member
68225,7895E83CD209A55F,docked_bike,2021-04-24 09:33:48,2021-04-24 09:36:29,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,member
68245,8BA5EDE2A7B287DC,docked_bike,2021-04-21 18:28:20,2021-04-21 18:37:57,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,member
68300,BF094E1DCE04EE10,docked_bike,2021-04-24 14:49:26,2021-04-24 14:51:15,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,casual
68424,6101464528C53D04,docked_bike,2021-04-21 18:12:16,2021-04-21 18:14:16,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,member
68607,D0453FA08182F734,docked_bike,2021-04-07 20:00:41,2021-04-07 20:59:07,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,casual
68649,96B9FF5F786191BA,docked_bike,2021-04-28 09:41:45,2021-04-28 09:42:49,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,casual
68664,4FD5EC05BB5A82ED,docked_bike,2021-04-28 04:59:52,2021-04-28 05:01:05,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,member
68744,D19FD5E06520CA0B,docked_bike,2021-04-07 20:05:35,2021-04-07 20:59:28,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,casual
68784,3E5287F9028FF709,docked_bike,2021-04-24 19:54:33,2021-04-24 19:56:57,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,casual
68821,70DAE9AED8DBDF3B,docked_bike,2021-04-17 18:34:17,2021-04-17 18:34:36,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,member
68853,0D3967A53B3A8E14,docked_bike,2021-04-21 12:27:43,2021-04-21 12:38:07,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,member
69168,336629739F93F505,docked_bike,2021-04-03 22:16:48,2021-04-03 22:55:30,Grant Ave & E 169 St,8141,Walton Ave & E 168 St,8179,40.83579,-73.913741,40.83649,-73.918316,casual
69474,985FCAB3FD74B741,docked_bike,2021-04-28 10:39:26,2021-04-28 11:05:51,Home St & Westchester Ave,8020,Walton Ave & E 168 St,8179,40.827629,-73.886659,40.83649,-73.918316,casual
69857,B7EB9FC1A113B7A1,docked_bike,2021-04-24 16:24:44,2021-04-24 16:32:24,Adam Clayton Powell Blvd & W 151 St,8009,Walton Ave & E 168 St,8179,40.825289,-73.936232,40.83649,-73.918316,casual
70106,05AD7F21DDDAC050,docked_bike,2021-04-24 19:26:56,2021-04-24 19:27:22,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,member
70265,E5570ED552B98B20,docked_bike,2021-04-18 15:38:18,2021-04-18 15:54:39,Morris Ave & E 163 St,8036,Walton Ave & E 168 St,8179,40.82723,-73.917655,40.83649,-73.918316,casual
70358,7FD0F5913B20F397,docked_bike,2021-04-03 09:12:49,2021-04-03 09:13:45,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,member
70398,30AF1A187FA2115C,docked_bike,2021-04-14 21:16:49,2021-04-14 21:17:33,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,casual
70619,90CE2255B47D0AF3,docked_bike,2021-04-14 17:45:53,2021-04-14 17:59:13,W 144 St & Adam Clayton Powell Blvd,7932,Walton Ave & E 168 St,8179,40.820877,-73.939249,40.83649,-73.918316,casual
70780,7C21A71429D90861,docked_bike,2021-04-22 11:45:22,2021-04-22 11:59:56,Bruckner Blvd & Bryant Ave,7944,Walton Ave & E 168 St,8179,40.821952,-73.888546,40.83649,-73.918316,casual
70790,ABF0015F199DB6DA,docked_bike,2021-04-22 11:42:27,2021-04-22 12:00:02,Bruckner Blvd & Bryant Ave,7944,Walton Ave & E 168 St,8179,40.821952,-73.888546,40.83649,-73.918316,casual
70986,8372ED1B548A328C,docked_bike,2021-04-02 17:09:05,2021-04-02 17:47:54,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,casual
70988,BDF3BD863AE7E2E2,docked_bike,2021-04-25 22:00:59,2021-04-25 22:07:57,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,casual
71136,4A3B6B31B6E5A771,docked_bike,2021-04-27 13:31:58,2021-04-27 13:32:33,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,casual
71146,5BE973DAE100F4A3,docked_bike,2021-04-18 20:48:55,2021-04-18 21:05:09,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,member
71200,EAF54BFBCE94D958,docked_bike,2021-04-04 20:53:45,2021-04-04 20:56:02,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,casual
71228,FC566B6F54ABBC6C,docked_bike,2021-04-14 03:06:33,2021-04-14 04:02:00,Walton Ave & E 168 St,8179,Walton Ave & E 168 St,8179,40.83649,-73.918316,40.83649,-73.918316,member
