,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
46,656EF4453458D261,docked_bike,2021-04-30 17:43:49,2021-04-30 17:50:55,E 47 St & Park Ave,6584,E 51 St & 1 Ave,6532,40.755102,-73.974986,40.75455731,-73.96592976,member
14466,EE83FDD1501E73D4,docked_bike,2021-04-30 19:59:43,2021-04-30 20:14:35,E 19 St & 3 Ave,5938,E 51 St & 1 Ave,6532,40.736245,-73.984737,40.75455731,-73.96592976,member
14488,B4A35327F5D7D51C,docked_bike,2021-04-09 10:16:19,2021-04-09 10:41:12,E 17 St & Broadway,5980,E 51 St & 1 Ave,6532,40.737049,-73.990092,40.75455731,-73.96592976,casual
14494,94346783049E32C3,docked_bike,2021-04-26 12:01:44,2021-04-26 12:23:43,E 17 St & Broadway,5980,E 51 St & 1 Ave,6532,40.737049,-73.990092,40.75455731,-73.96592976,member
14512,01511B6503FE6862,docked_bike,2021-04-30 10:32:38,2021-04-30 10:46:43,E 17 St & Broadway,5980,E 51 St & 1 Ave,6532,40.737049,-73.990092,40.75455731,-73.96592976,member
14540,13137FA6AAF8A9B5,docked_bike,2021-04-17 21:18:13,2021-04-17 21:33:23,E 15 St & 3 Ave,5863,E 51 St & 1 Ave,6532,40.734232,-73.986923,40.75455731,-73.96592976,casual
14554,C518C50216458C80,docked_bike,2021-04-07 17:16:54,2021-04-07 17:32:58,E 15 St & 3 Ave,5863,E 51 St & 1 Ave,6532,40.734232,-73.986923,40.75455731,-73.96592976,member
14656,73367A12881E9DC7,docked_bike,2021-04-24 16:53:35,2021-04-24 17:41:14,Water - Whitehall Plaza,4962,E 51 St & 1 Ave,6532,40.70255,-74.012723,40.75455731,-73.96592976,casual
14658,4085E92F7B61BECB,docked_bike,2021-04-16 13:50:06,2021-04-16 14:15:05,1 Ave & E 62 St,6753,E 51 St & 1 Ave,6532,40.761227,-73.96094,40.75455731,-73.96592976,member
14697,D2B0114B386CE70B,docked_bike,2021-04-24 14:13:56,2021-04-24 14:43:08,University Pl & E 8 St,5755,E 51 St & 1 Ave,6532,40.731437,-73.994903,40.75455731,-73.96592976,member
14703,0151D6EF848CD56E,docked_bike,2021-04-22 21:25:02,2021-04-22 21:30:05,1 Ave & E 62 St,6753,E 51 St & 1 Ave,6532,40.761227,-73.96094,40.75455731,-73.96592976,member
14711,0DC2BF635CC07A40,docked_bike,2021-04-22 11:01:09,2021-04-22 11:16:36,University Pl & E 8 St,5755,E 51 St & 1 Ave,6532,40.731437,-73.994903,40.75455731,-73.96592976,casual
14718,DA8E80BC940ABA33,docked_bike,2021-04-04 10:46:09,2021-04-04 10:52:33,1 Ave & E 62 St,6753,E 51 St & 1 Ave,6532,40.761227,-73.96094,40.75455731,-73.96592976,member
14725,4457B4DD7C8C227D,docked_bike,2021-04-09 20:39:21,2021-04-09 20:50:38,1 Ave & E 62 St,6753,E 51 St & 1 Ave,6532,40.761227,-73.96094,40.75455731,-73.96592976,casual
14731,0BDF615D88CDEFF0,docked_bike,2021-04-17 02:13:33,2021-04-17 02:18:42,1 Ave & E 62 St,6753,E 51 St & 1 Ave,6532,40.761227,-73.96094,40.75455731,-73.96592976,member
14739,F7B812625C5FAB7D,docked_bike,2021-04-22 13:33:32,2021-04-22 13:43:14,1 Ave & E 62 St,6753,E 51 St & 1 Ave,6532,40.761227,-73.96094,40.75455731,-73.96592976,member
14775,06E83A8B8F40577A,docked_bike,2021-04-26 16:33:54,2021-04-26 16:59:46,Washington Pl & Broadway,5755,E 51 St & 1 Ave,6532,40.729039,-73.994046,40.754557,-73.96593,member
14790,66480546EA0E5F0D,docked_bike,2021-04-24 14:06:42,2021-04-24 14:37:30,4 Ave & E 12 St,5788,E 51 St & 1 Ave,6532,40.732647,-73.99011,40.75455731,-73.96592976,casual
14793,999B87998BB55371,docked_bike,2021-04-24 14:06:07,2021-04-24 14:37:37,4 Ave & E 12 St,5788,E 51 St & 1 Ave,6532,40.732647,-73.99011,40.75455731,-73.96592976,member
14800,1011149DF9D119A7,docked_bike,2021-04-23 17:27:32,2021-04-23 17:32:13,E 47 St & 1 Ave,6498,E 51 St & 1 Ave,6532,40.752068,-73.967843,40.75455731,-73.96592976,member
14813,C41E174A567F77E3,docked_bike,2021-04-09 18:29:46,2021-04-09 18:55:15,Lafayette St & E 8 St,5788,E 51 St & 1 Ave,6532,40.730207,-73.991026,40.754557,-73.96593,member
14848,867B1F64B1F9F452,docked_bike,2021-04-14 14:08:42,2021-04-14 14:27:12,Columbus Ave & W 72 St,7175,E 51 St & 1 Ave,6532,40.777057,-73.978984,40.75455731,-73.96592976,member
