,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23773,5045C0D21769B541,docked_bike,2021-04-04 07:51:27,2021-04-04 07:56:48,Madison St & Woodward Ave,4954,Onderdonk Ave & Gates Ave,4994,40.70408,-73.90408,40.70413,-73.90737,casual
40462,5C22DA6F3827C027,docked_bike,2021-04-28 20:04:55,2021-04-28 20:56:11,Madison St & Woodward Ave,4954,4 Ave & 26 St,3596,40.70408,-73.90408,40.660079,-73.998633,member
40670,3C1CC386CE075AAB,docked_bike,2021-04-20 20:01:19,2021-04-20 20:06:33,Menahan St & Wyckoff Ave,4890,Madison St & Woodward Ave,4954,40.70113,-73.91422,40.70408,-73.90408,member
40689,F78453331B9D4F73,docked_bike,2021-04-28 17:57:16,2021-04-28 18:30:14,Underhill Ave & Pacific St,4231,Madison St & Woodward Ave,4954,40.680483,-73.964679,40.70408,-73.90408,casual
40742,FBEABE395EAA17EA,docked_bike,2021-04-12 18:06:47,2021-04-12 18:30:12,Putnam Ave & Nostrand Ave,4327,Madison St & Woodward Ave,4954,40.68402,-73.94977,40.70408,-73.90408,casual
40768,FB70555BFEBE0329,docked_bike,2021-04-29 00:26:43,2021-04-29 00:46:29,Fulton St & Waverly Ave,4345,Madison St & Woodward Ave,4954,40.683238,-73.965995,40.70408,-73.90408,member
40900,16DC96AA6237137E,docked_bike,2021-04-21 02:56:26,2021-04-21 03:05:11,Irving Ave & DeKalb Ave,4898,Madison St & Woodward Ave,4954,40.7027,-73.92095,40.70408,-73.90408,casual
40948,EC32AF26A59228EA,docked_bike,2021-04-22 13:03:25,2021-04-22 13:15:50,Irving Ave & DeKalb Ave,4898,Madison St & Woodward Ave,4954,40.7027,-73.92095,40.70408,-73.90408,casual
40976,7B35D65AE5CD804F,docked_bike,2021-04-14 00:17:22,2021-04-14 00:22:23,Hancock St & Wyckoff Ave,4735,Madison St & Woodward Ave,4954,40.6972,-73.90674,40.70408,-73.90408,member
41352,3304DA04ABD80598,docked_bike,2021-04-10 23:29:57,2021-04-11 00:05:34,Onderdonk Ave & Gates Ave,4994,Madison St & Woodward Ave,4954,40.70413,-73.90737,40.70408,-73.90408,casual
41373,F5DC863EE9F48993,docked_bike,2021-04-10 23:30:01,2021-04-11 00:05:19,Onderdonk Ave & Gates Ave,4994,Madison St & Woodward Ave,4954,40.70413,-73.90737,40.70408,-73.90408,member
41391,97E8D8E33083FF73,docked_bike,2021-04-14 12:31:50,2021-04-14 12:44:29,Onderdonk Ave & Gates Ave,4994,Madison St & Woodward Ave,4954,40.70413,-73.90737,40.70408,-73.90408,member
41490,A492EE8A9E025FB4,docked_bike,2021-04-26 21:25:30,2021-04-26 21:43:01,Graham Ave & Grand St,5178,Madison St & Woodward Ave,4954,40.711863,-73.944024,40.70408,-73.90408,member
